track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
23,https://open.spotify.com/track/12tjs2HBsd4puDnUgZMKki,Futures (Deluxe Edition),https://open.spotify.com/album/58EcHXCjDzwqHiXDo9523u,Jimmy Eat World,https://open.spotify.com/artist/3Ayl7mCk0nScecqOzvNp6s,2023-02-04,433160,2023-02-10,i'm glad i didn't die before i met you.,Still Into You
23,https://open.spotify.com/track/0ZfbozmHiYdpt4VH5iORKy,Music From The WB Television Series One Tree Hill Volume 2: Friends With Benefit,https://open.spotify.com/album/3bG4v31qF86HKLCe84qBE9,Jimmy Eat World,https://open.spotify.com/artist/3Ayl7mCk0nScecqOzvNp6s,2024-02-13,434293,2023-02-10,i'm glad i didn't die before i met you.,Still Into You
A Love Like War (feat. Vic Fuentes),https://open.spotify.com/track/0TPF6uW7fhMXJPoBERqTy5,Don't Panic: It's Longer Now!,https://open.spotify.com/album/7b3JowMC8FK0nToMlD4H1d,"All Time Low, Vic Fuentes","https://open.spotify.com/artist/46gyXjRIvN1NL1eCB8GBxo, https://open.spotify.com/artist/1cIpVfuKuPdekPuNqj3icx",2023-02-04,213740,2023-02-10,i'm glad i didn't die before i met you.,Still Into You
About a Girl,https://open.spotify.com/track/5johpJIVjqU2Ki03DOA7Jr,Fast Times At Barrington High,https://open.spotify.com/album/2IEGo0H1J8AihVqaf5ghkJ,The Academy Is...,https://open.spotify.com/artist/3jwm6OBdUY5xzFiFIPhMHu,2023-02-04,210333,2023-02-10,i'm glad i didn't die before i met you.,Still Into You
After the Party,https://open.spotify.com/track/3cnD0uH9C0AY4oxmb84gpc,After The Party,https://open.spotify.com/album/1nzDVfQopF9YBkpPAfUck3,The Menzingers,https://open.spotify.com/artist/7HWFXU9pHBj0u58yoRwwOJ,2023-02-04,230322,2023-02-10,i'm glad i didn't die before i met you.,Still Into You
As You Sleep,https://open.spotify.com/track/0HdCS69MAebMTmfh0p9mqO,North,https://open.spotify.com/album/3kvedSzQtipgIIVxMPCB7P,Something Corporate,https://open.spotify.com/artist/71h7GTahhKcSkQ1ayhTvOD,2023-02-04,188893,2023-02-10,i'm glad i didn't die before i met you.,Still Into You
Ashley,https://open.spotify.com/track/6tO1amT2NLvgsBzBhHOR1S,This War Is Ours (Deluxe Edition),https://open.spotify.com/album/56a9Tuww0ddc52DHYG61Ai,Escape the Fate,https://open.spotify.com/artist/5ojhEavq6altxW8fWIlLum,2023-02-04,207400,2023-02-10,i'm glad i didn't die before i met you.,Still Into You
Baby You're a Haunted House,https://open.spotify.com/track/4c38yr2PflGI2DSIzqsnmF,Baby You're a Haunted House,https://open.spotify.com/album/3OyBzPBEniYPTNgIIHfTXS,Gerard Way,https://open.spotify.com/artist/4YZ5ECfbM2xSTSQTJGBbO5,2023-02-04,166361,2023-02-10,i'm glad i didn't die before i met you.,Still Into You
Be My Escape,https://open.spotify.com/track/5eK5xQl8EGzR5zYkxaDCAn,Mmhmm,https://open.spotify.com/album/4UZTjODd6CvRN1Lx8g6hBV,Relient K,https://open.spotify.com/artist/3nJWBJvK7uGvfp4iZh9CkN,2023-02-04,240453,2023-02-10,i'm glad i didn't die before i met you.,Still Into You
Beating Heart Baby,https://open.spotify.com/track/24efdUt3KGbZ6wnBLp6j2n,Decadence,https://open.spotify.com/album/4PQJiFSYykABCgha6bU4O6,Head Automatica,https://open.spotify.com/artist/2cyaobEho8uxhqLxwG7j6i,2023-02-04,203733,2023-02-10,i'm glad i didn't die before i met you.,Still Into You
Bulletproof Love,https://open.spotify.com/track/6bGac1gBHs7kUKihrudMzq,Selfish Machines,https://open.spotify.com/album/01dcOm8Whefyve6zChrq9Q,Pierce The Veil,https://open.spotify.com/artist/4iJLPqClelZOBCBifm8Fzv,2023-02-04,237400,2023-02-10,i'm glad i didn't die before i met you.,Still Into You
