track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Amen,https://open.spotify.com/track/200NBSoWbdGVyucC1yjBE2,Amen,https://open.spotify.com/album/6TVd5922MjjqiEWHHOwiXU,∆aimon,https://open.spotify.com/artist/3jIi2szsFwzmJCtETr5SaH,2019-12-15,256173,2022-09-20,Dark trap beats and ethereal synth arpeggios. ,Witch House Nights
Appeal,https://open.spotify.com/track/3imm0MMW7gLNRWs5W1pAEG,Appeal,https://open.spotify.com/album/2uN9Nh3yDRh9xstbEl0emy,Unworldly,https://open.spotify.com/artist/0CVD1jYtPtW8sbOnPFxw0R,2018-08-25,188113,2022-09-20,Dark trap beats and ethereal synth arpeggios. ,Witch House Nights
Aqua Pura,https://open.spotify.com/track/1q7XA1Zq97bWjk7gGQHsvA,Barcelona / Aqua Pura,https://open.spotify.com/album/2amjRXI6wUcO2rVfOoJql3,MISOGI,https://open.spotify.com/artist/778Snztf3N5DXp0kHGFl3g,2018-08-25,192008,2022-09-20,Dark trap beats and ethereal synth arpeggios. ,Witch House Nights
Asphyxia,https://open.spotify.com/track/1efaNOKQVHof1w74x83RHu,Vice,https://open.spotify.com/album/642uT502ud4QsY9ZLL4Vkh,Fraunhofer Diffraction,https://open.spotify.com/artist/3s001vzLUM01WSssGvHhXA,2018-08-25,264045,2022-09-20,Dark trap beats and ethereal synth arpeggios. ,Witch House Nights
Ave Plague,https://open.spotify.com/track/6qMVcqQtXBUsR1kQHIa2Qi,Ave Plague,https://open.spotify.com/album/19an75EnoqYFYS7vdbrvMe,King Plague,https://open.spotify.com/artist/688qufssIBfmoD8BJxZD9Q,2018-08-25,237008,2022-09-20,Dark trap beats and ethereal synth arpeggios. ,Witch House Nights
Awakening,https://open.spotify.com/track/5rUSJdwvjQXRRzwwzXk4WI,Fall,https://open.spotify.com/album/2cbjAJshqrtMfOfR7gSOif,CHVRN,https://open.spotify.com/artist/7rSykIe3Og1NMbIV6LOeVx,2018-08-25,200655,2022-09-20,Dark trap beats and ethereal synth arpeggios. ,Witch House Nights
Before the Dawn,https://open.spotify.com/track/588vIX446PBPjGyYk2sTgH,A Place to Drown the Dreams,https://open.spotify.com/album/66McoXxes1kWgoeq3Tu660,Fraunhofer Diffraction,https://open.spotify.com/artist/3s001vzLUM01WSssGvHhXA,2018-08-25,185182,2022-09-20,Dark trap beats and ethereal synth arpeggios. ,Witch House Nights
Bound,https://open.spotify.com/track/34giTIlOrw3j8X08Lvl3kZ,IC3PEAK,https://open.spotify.com/album/0yE5Ldro2Q3m6mBeof5YB8,IC3PEAK,https://open.spotify.com/artist/3luonLzvSOxdU8ytCaEIK8,2018-08-25,218019,2022-09-20,Dark trap beats and ethereal synth arpeggios. ,Witch House Nights
Char,https://open.spotify.com/track/0jhxxEBzlvuDqAqV9i9Iuc,Amnesty (I),https://open.spotify.com/album/03CgI5yzuOcyRkkDOyCazP,Crystal Castles,https://open.spotify.com/artist/7K3zpFXBvPcvzhj7zlGJdO,2018-08-25,188333,2022-09-20,Dark trap beats and ethereal synth arpeggios. ,Witch House Nights
Chimaera,https://open.spotify.com/track/3V2ALKqIqLmIvKwvzZvOQb,Obsidian Mirror,https://open.spotify.com/album/5uxmUMR9iapDxVuFthUeNo,Blood Wolf,https://open.spotify.com/artist/7AK5frQb54wtKiwjHY4OmD,2019-02-09,147368,2022-09-20,Dark trap beats and ethereal synth arpeggios. ,Witch House Nights
Clouds,https://open.spotify.com/track/7mZuQv7WRdRWIWibJoHYHn,Abyss,https://open.spotify.com/album/68UkuqIJb0Ob5EkCtry4x3,Pastel Ghost,https://open.spotify.com/artist/06O23tLg0or676h8EEzH7W,2018-08-25,247000,2022-09-20,Dark trap beats and ethereal synth arpeggios. ,Witch House Nights
Crack,https://open.spotify.com/track/3Y7lofH8yu5adzyGjqmblz,Czeluść vol.#1,https://open.spotify.com/album/6EtdZbUlVOG1VWs085iUog,Forxst,https://open.spotify.com/artist/4t8zhFslMZ1y2XQo6uirep,2018-08-25,141746,2022-09-20,Dark trap beats and ethereal synth arpeggios. ,Witch House Nights
Ether,https://open.spotify.com/track/76DAkogdxJEPQnWk9kzewp,Substances EP,https://open.spotify.com/album/4oxqfZ4aQv4mIHf59W3X1S,IC3PEAK,https://open.spotify.com/artist/3luonLzvSOxdU8ytCaEIK8,2018-08-25,268965,2022-09-20,Dark trap beats and ethereal synth arpeggios. ,Witch House Nights
FADE,https://open.spotify.com/track/7bhUywrgoZaEWXidXmx9bI,FADE,https://open.spotify.com/album/07jHrZSDK22RASyH0wR99s,"WHITE KATANA, niteboi","https://open.spotify.com/artist/5OtyZM8MxtHrYqOPxetwji, https://open.spotify.com/artist/2Ue601Op6mLGMwrQYjAOSW",2018-08-25,226290,2022-09-20,Dark trap beats and ethereal synth arpeggios. ,Witch House Nights
Frost,https://open.spotify.com/track/21L2I5THDWBMVhaM40vRFo,Frost,https://open.spotify.com/album/21TA6tOn0BhFlW67cK7uDy,SALEM,https://open.spotify.com/artist/09CJcG6ndtL82D8x9VxaeT,2018-08-25,206333,2022-09-20,Dark trap beats and ethereal synth arpeggios. ,Witch House Nights
Grey Veils,https://open.spotify.com/track/1lXbVK6pYYRxcDcBLaPME2,Grey Veils,https://open.spotify.com/album/4j6yGm02EmhjmVoCwdGRJZ,Chainless,https://open.spotify.com/artist/40lgCyfmz6zJKM0Ab2dHFi,2018-08-25,190280,2022-09-20,Dark trap beats and ethereal synth arpeggios. ,Witch House Nights
Half Light,https://open.spotify.com/track/0XYmQ1Mb8rsQgfwGt3qfYq,Half Light,https://open.spotify.com/album/462bl0Nj38csKPFAGjRY1E,ÆSTRAL,https://open.spotify.com/artist/0WH6jkqBDDzQYQx3jSuNgL,2018-08-25,230034,2022-09-20,Dark trap beats and ethereal synth arpeggios. ,Witch House Nights
Heartcore,https://open.spotify.com/track/5C1XqQFbO0QhVPFmQ9rYd0,Unison,https://open.spotify.com/album/2NXZFvWtRW7zX8OINi0BJN,Unison,https://open.spotify.com/artist/30usFtBUYUQkOPQMI8weaJ,2018-08-25,286640,2022-09-20,Dark trap beats and ethereal synth arpeggios. ,Witch House Nights
Higher,https://open.spotify.com/track/0HHdsqqY9qbgUV0EstbDqU,Higher,https://open.spotify.com/album/19CvZyxiBvd3dVzWpT5C10,WEVLTH,https://open.spotify.com/artist/5N7wAKV4HvGQj66w5HV4bD,2018-08-25,287843,2022-09-20,Dark trap beats and ethereal synth arpeggios. ,Witch House Nights
Juneau,https://open.spotify.com/track/4oDzRMvDeIrwuwupp0iRQ3,Yusoul Vol 2,https://open.spotify.com/album/2CPyeGpMPRB20x5sEu4Hxa,Skit,https://open.spotify.com/artist/6ejpWdV51Wxr3azIpJXwoQ,2018-08-25,205000,2022-09-20,Dark trap beats and ethereal synth arpeggios. ,Witch House Nights
King Night,https://open.spotify.com/track/1fQ7sTkoDooENKCu0u0U7a,King Night,https://open.spotify.com/album/7kHch2Mc1guIeHbbTVz4Fc,SALEM,https://open.spotify.com/artist/09CJcG6ndtL82D8x9VxaeT,2019-12-15,229960,2022-09-20,Dark trap beats and ethereal synth arpeggios. ,Witch House Nights
Leprosy,https://open.spotify.com/track/6Fdhk6Xp0ER0mvftQPNBzU,Gate of Grief,https://open.spotify.com/album/2laic9BwkaHT1kXWrIt28p,White Ring,https://open.spotify.com/artist/64AV09dDdCGBGv11QlGOJN,2019-12-15,158813,2022-09-20,Dark trap beats and ethereal synth arpeggios. ,Witch House Nights
Militia,https://open.spotify.com/track/3cG8BLuNcxKBAY2NegWL2F,Militia,https://open.spotify.com/album/45CsIfZPYqaNRCoBb7huiO,Crim3s,https://open.spotify.com/artist/1ARDx2oCR7sJEjbnHsbbRU,2019-12-15,215400,2022-09-20,Dark trap beats and ethereal synth arpeggios. ,Witch House Nights
Moonlight Flit,https://open.spotify.com/track/279fvscy31X441ZtoVb4BT,Ruins Tape,https://open.spotify.com/album/3GNRY3C2HO8zIeTWPhiQww,Nocow,https://open.spotify.com/artist/37fdkkiylsDkoVwyK7WvzK,2018-08-25,210275,2022-09-20,Dark trap beats and ethereal synth arpeggios. ,Witch House Nights
Mouchette,https://open.spotify.com/track/3owLOMBJGYxACaBPOLS77x,Without Your Love,https://open.spotify.com/album/2wf11Rymw6luwP1XMdGGLO,oOoOO,https://open.spotify.com/artist/1f5Qv25dd6ldcXS9aKqDTi,2018-08-25,200309,2022-09-20,Dark trap beats and ethereal synth arpeggios. ,Witch House Nights
November,https://open.spotify.com/track/0zZcMvnkj6FBBWWXF3cwxv,Fall,https://open.spotify.com/album/2cbjAJshqrtMfOfR7gSOif,CHVRN,https://open.spotify.com/artist/7rSykIe3Og1NMbIV6LOeVx,2018-08-25,253714,2022-09-20,Dark trap beats and ethereal synth arpeggios. ,Witch House Nights
Only,https://open.spotify.com/track/2hXllmgUWMnWvtU0miwALZ,Only,https://open.spotify.com/album/6BgnSVT9ANNbnmqUMbAJFo,astral planes,https://open.spotify.com/artist/2XyiQolWOpczm5A4osFLkE,2018-08-25,245519,2022-09-20,Dark trap beats and ethereal synth arpeggios. ,Witch House Nights
Pixel,https://open.spotify.com/track/0CDQpqpDFkbpHLHReZ3uuR,Pixel,https://open.spotify.com/album/1YlJV2vKkFCQQJjd2DLCXZ,"MYSTXRIVL, Sokos","https://open.spotify.com/artist/5puIJpEBWYS37qD8TS8gZq, https://open.spotify.com/artist/74BcHC0oHVSwJySCVT8pz7",2018-08-25,165022,2022-09-20,Dark trap beats and ethereal synth arpeggios. ,Witch House Nights
Plague,https://open.spotify.com/track/3lfQVVHkh8vFPi7LraIlMR,(III),https://open.spotify.com/album/1NIfkZIYVAO6vnfmFOilHc,Crystal Castles,https://open.spotify.com/artist/7K3zpFXBvPcvzhj7zlGJdO,2019-12-15,295880,2022-09-20,Dark trap beats and ethereal synth arpeggios. ,Witch House Nights
Rich Witch,https://open.spotify.com/track/3PeVPWbYyMmqcZC4QkROKw,"Collection Mane, Vol. 1",https://open.spotify.com/album/431rWNQFJiciYChVwRTkfN,△Sco△,https://open.spotify.com/artist/3Hlp7o0Wfy8UpZ3mohj63k,2018-08-25,181621,2022-09-20,Dark trap beats and ethereal synth arpeggios. ,Witch House Nights
Salt,https://open.spotify.com/track/6ammoqYGt8Ofhj1tLd12Wq,Crim3s - EP,https://open.spotify.com/album/3h1R5UVCRRkVMlGydV4Ytc,Crim3s,https://open.spotify.com/artist/1ARDx2oCR7sJEjbnHsbbRU,2018-08-25,198760,2022-09-20,Dark trap beats and ethereal synth arpeggios. ,Witch House Nights
Salt Lake Cuts,https://open.spotify.com/track/7phzoYdNfWHtu29bUU2Evu,Severant,https://open.spotify.com/album/2TwjER8Vj4lqKpZ0g68NoD,Kuedo,https://open.spotify.com/artist/1SYQUJukd40ps4z6RT77rC,2018-08-25,312333,2022-09-20,Dark trap beats and ethereal synth arpeggios. ,Witch House Nights
