track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/4IzOQ3t9Rqk74MpnCF7sV1,,https://open.spotify.com/album/4rTQs1s1M2ToGA6DYodYLJ,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2023-09-18,0,2021-12-21,This is the essential Justin Bieber. ,This Is Justin Bieber
#thatPOWER,https://open.spotify.com/track/01TuObJVd7owWchVRuQbQw,#willpower (Deluxe),https://open.spotify.com/album/0VWYRbEcvJcPrqMGJirO6q,"will.i.am, Justin Bieber","https://open.spotify.com/artist/085pc2PYOi8bGKj0PNjekA, https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s",2021-11-17,279506,2021-12-21,This is the essential Justin Bieber. ,This Is Justin Bieber
"10,000 Hours (with Justin Bieber)",https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,"10,000 Hours (with Justin Bieber)",https://open.spotify.com/album/4ow6xJwn49gpWz7iHpOzWY,"Dan + Shay, Justin Bieber","https://open.spotify.com/artist/7z5WFjZAIYejWy0NI5lv4T, https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s",2021-11-17,167693,2021-12-21,This is the essential Justin Bieber. ,This Is Justin Bieber
2 Much,https://open.spotify.com/track/0oaY19dUwZimIgzn3ZZLZO,Justice,https://open.spotify.com/album/5dGWwsZ9iB2Xc3UKR0gif2,Justin Bieber,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,2021-11-17,152796,2021-12-21,This is the essential Justin Bieber. ,This Is Justin Bieber
2U,https://open.spotify.com/track/762UXiwEHYY97VL45sAUPR,2U,https://open.spotify.com/album/0EYVu7ginQ5nPsQj3woBAQ,"David Guetta, Justin Bieber","https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai, https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s",2022-04-29,194906,2021-12-21,This is the essential Justin Bieber. ,This Is Justin Bieber
2U (feat. Justin Bieber),https://open.spotify.com/track/61WR5FfGNLJxpLsAc61qWQ,7: Anniversary Edition,https://open.spotify.com/album/0GJU424RiEyYQTLbZcHVA7,"David Guetta, Justin Bieber","https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai, https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s",2023-09-18,194893,2021-12-21,This is the essential Justin Bieber. ,This Is Justin Bieber
2U (feat. Justin Bieber),https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M,2U (feat. Justin Bieber),https://open.spotify.com/album/1PZviVfBJJxNw5EtAwzdUu,"David Guetta, Justin Bieber","https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai, https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s",2021-11-17,194896,2021-12-21,This is the essential Justin Bieber. ,This Is Justin Bieber
All Around Me,https://open.spotify.com/track/5Py8zRKGkZvgHniVVtvNCN,Changes,https://open.spotify.com/album/63iWSELt9V1kV6RSMxN7Ii,Justin Bieber,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,2021-11-17,136906,2021-12-21,This is the essential Justin Bieber. ,This Is Justin Bieber
All Around The World,https://open.spotify.com/track/1Mg8vLBYwizu7AuhYQO64V,Believe (Deluxe Edition),https://open.spotify.com/album/70f70xLCpH7wHaVvB2oZT9,"Justin Bieber, Ludacris","https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s, https://open.spotify.com/artist/3ipn9JLAPI5GUEo4y4jcoi",2021-11-17,244546,2021-12-21,This is the essential Justin Bieber. ,This Is Justin Bieber
All That Matters,https://open.spotify.com/track/70XP39KE8vTgxtRXcwfxJA,Journals,https://open.spotify.com/album/7Cz0XcQzoxUi7L7sfgXLml,Justin Bieber,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,2021-11-17,191173,2021-12-21,This is the essential Justin Bieber. ,This Is Justin Bieber
