track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
21 Questions,https://open.spotify.com/track/41bIQPBE1lFN0mmw6Lmssz,Get Rich Or Die Tryin',https://open.spotify.com/album/4ycNE7y1rp5215g1kkqk1P,"50 Cent, Nate Dogg","https://open.spotify.com/artist/3q7HBObVc0L8jNeTe5Gofh, https://open.spotify.com/artist/1Oa0bMld0A3u5OTYfMzp5h",2015-07-28,224426,2021-12-21,"Grab your food, turn on the easy hip-hop and enjoy.",A Bite Out Of The Afternoon
Ashley,https://open.spotify.com/track/34Dk0bzjsXFDluNOgCwBAM,Hall Of Fame (Deluxe),https://open.spotify.com/album/5RlT8X7XGGLKUhoimrDl54,"Big Sean, Miguel","https://open.spotify.com/artist/0c173mlxpT3dSFRgMO8XPh, https://open.spotify.com/artist/360IAlyVv4PCEVjgyMZrxK",2015-07-28,260320,2021-12-21,"Grab your food, turn on the easy hip-hop and enjoy.",A Bite Out Of The Afternoon
Backpack,https://open.spotify.com/track/0NuZRrAEUTz57kOA2igEx1,Journals,https://open.spotify.com/album/7Cz0XcQzoxUi7L7sfgXLml,"Justin Bieber, Lil Wayne","https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s, https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865",2015-07-28,251480,2021-12-21,"Grab your food, turn on the easy hip-hop and enjoy.",A Bite Out Of The Afternoon
Bartender (feat. Akon),https://open.spotify.com/track/5kxddRG1RZaZROadk7iC4D,Epiphany,https://open.spotify.com/album/44Z1ZEmOyois0QoAgfUxrD,"T-Pain, Akon","https://open.spotify.com/artist/3aQeKQSyrW4qWr35idm0cy, https://open.spotify.com/artist/0z4gvV4rjIZ9wHck67ucSV",2015-07-28,238800,2021-12-21,"Grab your food, turn on the easy hip-hop and enjoy.",A Bite Out Of The Afternoon
Beware,https://open.spotify.com/track/7qFizcYCJj2NLTO9pPk9Lc,Beware,https://open.spotify.com/album/2UEeNiObzvxrhGsyVRb2jK,"Big Sean, Lil Wayne, Jhené Aiko","https://open.spotify.com/artist/0c173mlxpT3dSFRgMO8XPh, https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865, https://open.spotify.com/artist/5ZS223C6JyBfXasXxrRqOk",2015-07-28,236560,2021-12-21,"Grab your food, turn on the easy hip-hop and enjoy.",A Bite Out Of The Afternoon
Bound 2,https://open.spotify.com/track/3sNVsP50132BTNlImLx70i,Yeezus,https://open.spotify.com/album/7D2NdGvBHIavgLhmcwhluK,Kanye West,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,2015-07-28,229146,2021-12-21,"Grab your food, turn on the easy hip-hop and enjoy.",A Bite Out Of The Afternoon
Crew Love,https://open.spotify.com/track/0TiC3GtlMCskf2hIUIBcDV,Take Care (Deluxe),https://open.spotify.com/album/63WdJvk8G9hxJn8u5rswNh,"Drake, The Weeknd","https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4, https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ",2015-07-28,208813,2021-12-21,"Grab your food, turn on the easy hip-hop and enjoy.",A Bite Out Of The Afternoon
Day 'N' Nite (nightmare),https://open.spotify.com/track/5FEXPoPnzueFJQCPRIrC3c,Man On The Moon: The End Of Day,https://open.spotify.com/album/47y3PbX8oIDCkYAFylCJz0,Kid Cudi,https://open.spotify.com/artist/0fA0VVWsXO9YnASrzqfmYu,2015-07-28,221266,2021-12-21,"Grab your food, turn on the easy hip-hop and enjoy.",A Bite Out Of The Afternoon
Deep,https://open.spotify.com/track/0WYH592ttkhg3wch4a4Xvk,Dark Sky Paradise,https://open.spotify.com/album/1j2x7FJXTgUT0X5hZ8TDXE,"Big Sean, Lil Wayne","https://open.spotify.com/artist/0c173mlxpT3dSFRgMO8XPh, https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865",2015-07-28,275933,2021-12-21,"Grab your food, turn on the easy hip-hop and enjoy.",A Bite Out Of The Afternoon
Dilemma,https://open.spotify.com/track/0ARK753YaiJbpLUk7z5yIM,Nellyville,https://open.spotify.com/album/4HUUHHXBXImwksfbSPqE7q,"Nelly, Kelly Rowland","https://open.spotify.com/artist/2gBjLmx6zQnFGQJCAQpRgw, https://open.spotify.com/artist/3AuMNF8rQAKOzjYppFNAoB",2015-07-28,289160,2021-12-21,"Grab your food, turn on the easy hip-hop and enjoy.",A Bite Out Of The Afternoon
