track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
3AM (feat. ScHoolboy Q),https://open.spotify.com/track/3gMT6S3Ane5krWi906kltU,Brandon Banks,https://open.spotify.com/album/2E5FdSQ0pyo7LHW7XxMYUi,"Maxo Kream, ScHoolboy Q","https://open.spotify.com/artist/6xS5PpBWaVYraexEkEjjXv, https://open.spotify.com/artist/5IcR3N7QB1j6KBL8eImZ8m",2024-05-31,178157,2024-06-01,"These are the songs that have shaped <a href=""https://open.spotify.com/artist/4qrHkx5cgWIslciLXUMrYw?si=2088df0495e74724"">Knocked Loose's</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI?si=8688dba1fca74b00"">here</a>.
",COUNTER//CULTURE: Knocked Loose
Cheerleader,https://open.spotify.com/track/779mhz1mAry946r91qzR1r,Cheerleader,https://open.spotify.com/album/0KdbNiljxzEMCwkVJS0wzI,Porter Robinson,https://open.spotify.com/artist/3dz0NnIZhtKKeXZxLOxCam,2024-05-31,237567,2024-06-01,"These are the songs that have shaped <a href=""https://open.spotify.com/artist/4qrHkx5cgWIslciLXUMrYw?si=2088df0495e74724"">Knocked Loose's</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI?si=8688dba1fca74b00"">here</a>.
",COUNTER//CULTURE: Knocked Loose
Cold World,https://open.spotify.com/track/0aPx5BNEE3BGBCnZBso0Wt,Cold World,https://open.spotify.com/album/3puZVzk32SvGkXZd7P4FXI,Death Lens,https://open.spotify.com/artist/4WqVsCKvGiqrgF9v27Dsa8,2024-05-31,197026,2024-06-01,"These are the songs that have shaped <a href=""https://open.spotify.com/artist/4qrHkx5cgWIslciLXUMrYw?si=2088df0495e74724"">Knocked Loose's</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI?si=8688dba1fca74b00"">here</a>.
",COUNTER//CULTURE: Knocked Loose
Collapsing Skies,https://open.spotify.com/track/06PxSbUUwFJwIvXBU4jC0i,The Decaying Light,https://open.spotify.com/album/2hOBcgLluNhYCBN71yx1Kr,Disentomb,https://open.spotify.com/artist/1shYFELmbMiLx0KpwTvBbW,2024-05-31,121084,2024-06-01,"These are the songs that have shaped <a href=""https://open.spotify.com/artist/4qrHkx5cgWIslciLXUMrYw?si=2088df0495e74724"">Knocked Loose's</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI?si=8688dba1fca74b00"">here</a>.
",COUNTER//CULTURE: Knocked Loose
Come Back Around,https://open.spotify.com/track/3UYCT2pnTs2M6qkfF89UN9,Found In The Wild,https://open.spotify.com/album/12uYfX0tNuYsyS6BNaoJNS,Eli & Fur,https://open.spotify.com/artist/5CkVLGKUJkIc1pmSk10QP4,2024-05-31,231349,2024-06-01,"These are the songs that have shaped <a href=""https://open.spotify.com/artist/4qrHkx5cgWIslciLXUMrYw?si=2088df0495e74724"">Knocked Loose's</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI?si=8688dba1fca74b00"">here</a>.
",COUNTER//CULTURE: Knocked Loose
Cool,https://open.spotify.com/track/2nMOodYNHBAQ3Kc1QNimZU,Future Nostalgia,https://open.spotify.com/album/7fJJK56U9fHixgO0HQkhtI,Dua Lipa,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,2024-05-31,209583,2024-06-01,"These are the songs that have shaped <a href=""https://open.spotify.com/artist/4qrHkx5cgWIslciLXUMrYw?si=2088df0495e74724"">Knocked Loose's</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI?si=8688dba1fca74b00"">here</a>.
",COUNTER//CULTURE: Knocked Loose
Covet,https://open.spotify.com/track/1AMADyXgIWayh5vXLZo2qF,Colourmeinkindness,https://open.spotify.com/album/5uRI7KHcBALPpwhAB9RKnb,Basement,https://open.spotify.com/artist/4DUQBYAyOTZotSEdKhaf6c,2024-05-31,227340,2024-06-01,"These are the songs that have shaped <a href=""https://open.spotify.com/artist/4qrHkx5cgWIslciLXUMrYw?si=2088df0495e74724"">Knocked Loose's</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI?si=8688dba1fca74b00"">here</a>.
",COUNTER//CULTURE: Knocked Loose
"Crying, Laughing, Loving, Lying",https://open.spotify.com/track/28UWzdVYFe36w0GwDJlIwJ,"Crying, Laughing, Loving, Lying",https://open.spotify.com/album/3KJxMjUnBZu3jLeQTIe6aQ,Labi Siffre,https://open.spotify.com/artist/5CzlICF8GCY0pRC82MKrhX,2024-05-31,183200,2024-06-01,"These are the songs that have shaped <a href=""https://open.spotify.com/artist/4qrHkx5cgWIslciLXUMrYw?si=2088df0495e74724"">Knocked Loose's</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI?si=8688dba1fca74b00"">here</a>.
",COUNTER//CULTURE: Knocked Loose
Double Hockey Sticks,https://open.spotify.com/track/18mwgWoFMnBOTNR45nH86w,Bo Jackson,https://open.spotify.com/album/1KHFw3hsKvNGGCkXKQMrbT,"Boldy James, The Alchemist","https://open.spotify.com/artist/4fpwOzxFRMVGfd197dKIdY, https://open.spotify.com/artist/0eVyjRhzZKke2KFYTcDkeu",2024-05-31,205680,2024-06-01,"These are the songs that have shaped <a href=""https://open.spotify.com/artist/4qrHkx5cgWIslciLXUMrYw?si=2088df0495e74724"">Knocked Loose's</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI?si=8688dba1fca74b00"">here</a>.
",COUNTER//CULTURE: Knocked Loose
Driven By Suffering,https://open.spotify.com/track/3a0ZKxeOTdfCHJUETcFZPx,Satisfaction Is The Death Of Desire,https://open.spotify.com/album/4FSyBxzdZ4uVtyHPUKAnPE,Hatebreed,https://open.spotify.com/artist/17Mb968quDHpjCkIyq30QV,2024-05-31,94213,2024-06-01,"These are the songs that have shaped <a href=""https://open.spotify.com/artist/4qrHkx5cgWIslciLXUMrYw?si=2088df0495e74724"">Knocked Loose's</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI?si=8688dba1fca74b00"">here</a>.
",COUNTER//CULTURE: Knocked Loose
