track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2 to Go,https://open.spotify.com/track/0cfqqNzKftMco4vjzkKMNo,2 to Go,https://open.spotify.com/album/0G5PVLMF8r8MidflHkemq7,Francesco V,https://open.spotify.com/artist/44lpT2O5mBIXeyrXhVlj7Q,2021-10-08,317464,2022-05-13,The pulse of Latin House 💃🏻💃🏻 with Gordo,Latin House
ABCD,https://open.spotify.com/track/6anCwyjY5vijE3AVBPiC3h,ABCD,https://open.spotify.com/album/0yw8VFXJja3gI8H5tA2Sf6,"Luca Testa, El Chuape, Bomber, Ale Zuber","https://open.spotify.com/artist/0Dzj2bn9ivDSjvJVSKL4q7, https://open.spotify.com/artist/0cXz4Jkhb32ehDe3No7oF9, https://open.spotify.com/artist/3PbIzHuNB1r5G01ZRPvfVa, https://open.spotify.com/artist/7FEaPc2JZbJLMu1aDItr8S",2024-08-23,133125,2022-05-13,The pulse of Latin House 💃🏻💃🏻 with Gordo,Latin House
Abra (feat. AMY MIYÚ),https://open.spotify.com/track/1rEbr1mNQaZZmed7qrC2zt,Abra (feat. AMY MIYÚ),https://open.spotify.com/album/7mgE77YtjcOFQiYKsu07ZQ,"Lady Bee, Sam Collins, AMY MIYÚ","https://open.spotify.com/artist/5WuoHUDzojO8oto22ahnwN, https://open.spotify.com/artist/60OCVcCxsNKT3VgR0hnDKx, https://open.spotify.com/artist/5Cd6yDDRckU2zVyAzAMbLl",2024-10-11,132824,2022-05-13,The pulse of Latin House 💃🏻💃🏻 with Gordo,Latin House
Adios,https://open.spotify.com/track/0oWyR0YlcPGZ9zuEHc6EaI,Adios,https://open.spotify.com/album/2Y5HkAKcA98j4dugmg2yms,"Cumbiafrica, Chico Rose","https://open.spotify.com/artist/72zmP13MQQhZHt4Kl0FOTs, https://open.spotify.com/artist/5OdVywqKqyCWwfE2fZb7IX",2023-11-10,200823,2022-05-13,The pulse of Latin House 💃🏻💃🏻 with Gordo,Latin House
Afloja,https://open.spotify.com/track/2IcXnAG6z8ZBv1mTNVjJhf,Afloja,https://open.spotify.com/album/0WHUe82nMpxe7TvyvkiLUP,"San Pacho, Buitano, Fatboi","https://open.spotify.com/artist/5jBerZvTAajwYvdxt3UhgU, https://open.spotify.com/artist/2nPE9PSeu64Rpzqr8ZjjUY, https://open.spotify.com/artist/2gyvGXFogWk7AifdziMnXE",2024-04-26,183281,2022-05-13,The pulse of Latin House 💃🏻💃🏻 with Gordo,Latin House
Africa - Radio Edit,https://open.spotify.com/track/5pwPniwRlGObeCpl0ivxwT,Africa,https://open.spotify.com/album/7pfgoZbBtdgq4QRWUt30IM,"Simon Fava, Christian Cheval","https://open.spotify.com/artist/3tVEEXCoTAVMHyZqQ5kTyc, https://open.spotify.com/artist/0s7uxedaGedYmr74DC6qhg",2021-10-08,178064,2022-05-13,The pulse of Latin House 💃🏻💃🏻 with Gordo,Latin House
Aguacero,https://open.spotify.com/track/5MYPNXFVW54dxVVDLnNuwS,Aguacero,https://open.spotify.com/album/0mzRSP5b0Mn9hVEYIeuJcn,"Cumbiafrica, Alé Kumá, Ginton","https://open.spotify.com/artist/72zmP13MQQhZHt4Kl0FOTs, https://open.spotify.com/artist/5GcgHApquo93JDlpKJ5lu0, https://open.spotify.com/artist/4Fx9JQTrRogacwiF4Drhoy",2024-10-25,187317,2022-05-13,The pulse of Latin House 💃🏻💃🏻 with Gordo,Latin House
Ahamprehma,https://open.spotify.com/track/5VJMbEWm0WBa9Sx9jvSReZ,Ahamprehma,https://open.spotify.com/album/3JHuihqDInGN0kX8PF0yS6,"Thomas Garcia, Juany Bravo, Mantrance","https://open.spotify.com/artist/0pOf0CQbzWVo2rgrH9h0Rq, https://open.spotify.com/artist/7FWTTxJZ35ZNqhFCLOE3zm, https://open.spotify.com/artist/0fymhqHhbINqHrNaGhU8cV",2024-06-21,212020,2022-05-13,The pulse of Latin House 💃🏻💃🏻 with Gordo,Latin House
Al Ritmo,https://open.spotify.com/track/6SCzCASlPjjoMifPZlxfpL,Al Ritmo,https://open.spotify.com/album/3RGDu7Pxih1KKGsdXJGQsY,"Fabi Hernandez, Allan Piziano","https://open.spotify.com/artist/62x0OBGqCIXKBSbFZVn0np, https://open.spotify.com/artist/5OfRvW5SYGif5Q8LrklFjV",2024-09-20,199838,2022-05-13,The pulse of Latin House 💃🏻💃🏻 with Gordo,Latin House
Al Ritmo,https://open.spotify.com/track/5vnxcZAJLs9NMZohIB1ZLV,Al Ritmo,https://open.spotify.com/album/0NNBqqMc8lqnOhVTTkB1Vt,"Robby Ruini, Redmark","https://open.spotify.com/artist/57g5V23Tgc882bLCbK7XwN, https://open.spotify.com/artist/2FEIv4X5XTrH7YgXvKOvPy",2025-01-30,160516,2022-05-13,The pulse of Latin House 💃🏻💃🏻 with Gordo,Latin House
