track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Abyss Whales,https://open.spotify.com/track/6EH7wcBsac2lV6eXa0m2Vs,Wandering Whales,https://open.spotify.com/album/7dgpgk3gWchyqql3ARp6jr,Natsound,https://open.spotify.com/artist/1GJH8huKOcDNdAdgwExXnw,2022-07-08,192000,2022-08-18,Whale song from the deep underwater world of the oceans,Whale Sounds
Aqua Serenade,https://open.spotify.com/track/2kivwM2GwYlf7vsA5WqaLQ,Ocean Lullaby,https://open.spotify.com/album/10mcUSh5uSFAUbr0UqFmax,Free Willy,https://open.spotify.com/artist/5vDTy6dUo96B60u7aDWkmR,2024-08-23,156500,2022-08-18,Whale song from the deep underwater world of the oceans,Whale Sounds
Aquatic Whales,https://open.spotify.com/track/673YfOTf2UL8MQzamexc0z,Aquatic Whales,https://open.spotify.com/album/4AkeTK8g8AGqrzOUKDox3V,OrcWard,https://open.spotify.com/artist/0xwz3aW7q8aGq2JJ6hLpBg,2023-06-20,169550,2022-08-18,Whale song from the deep underwater world of the oceans,Whale Sounds
Balaenoptera Musculus,https://open.spotify.com/track/2AxtKjQpaxjSpNDP8cvTAZ,Songs Of The Sea,https://open.spotify.com/album/5dGS7JyLoGnTlLs5f19oaM,ORCA,https://open.spotify.com/artist/59GmYZwizY9Xmk1CUsHpSq,2022-07-08,180000,2022-08-18,Whale song from the deep underwater world of the oceans,Whale Sounds
Beautiful Whales,https://open.spotify.com/track/4LNs3G6PdQNFoFbYxo5VAb,Whales,https://open.spotify.com/album/2luUyfHV0c8pMcLxS1zGUV,Weather Garden,https://open.spotify.com/artist/1lJiaPKFdf4hlJezMwIIBX,2022-07-08,122679,2022-08-18,Whale song from the deep underwater world of the oceans,Whale Sounds
Binaural Whales Sound,https://open.spotify.com/track/0V5EyXsFNT1FxJoHch6m8p,Binaural Whales Sound,https://open.spotify.com/album/3xenWQBXBV8ONUKEW0ww0b,Binaural reality,https://open.spotify.com/artist/3KpX5Ou0IqshHEM41e3AOn,2022-07-08,109994,2022-08-18,Whale song from the deep underwater world of the oceans,Whale Sounds
Binaural Whales Sound 2,https://open.spotify.com/track/0QQL2dGifMFHOpHRTjPuHB,Binaural Whales Sound,https://open.spotify.com/album/3xenWQBXBV8ONUKEW0ww0b,Binaural Reality,https://open.spotify.com/artist/32iOS2Ox6N0NgAhzbKNjIQ,2022-07-08,205784,2022-08-18,Whale song from the deep underwater world of the oceans,Whale Sounds
Black Water Whales,https://open.spotify.com/track/4lCwll0aDIchTg9qd7njC4,Wandering Whales,https://open.spotify.com/album/7dgpgk3gWchyqql3ARp6jr,Natsound,https://open.spotify.com/artist/1GJH8huKOcDNdAdgwExXnw,2022-07-08,174000,2022-08-18,Whale song from the deep underwater world of the oceans,Whale Sounds
Calming Whale Sounds,https://open.spotify.com/track/7MBcCDNL4bbGJWW3MA9Qu7,Calming Whale Sounds,https://open.spotify.com/album/71SFjLaBQ36iJeL7QgAhe2,Water Beds,https://open.spotify.com/artist/3y1CfQi9gq0ZAa4hgPkdYF,2024-01-22,150000,2022-08-18,Whale song from the deep underwater world of the oceans,Whale Sounds
Communicating Wales,https://open.spotify.com/track/0t6nVgwOmJikwqxR3mHtYO,Whales in the Deep Sea 2,https://open.spotify.com/album/2rDqBJ5WkcS2jw5jrJW1Hs,Nature Expedition,https://open.spotify.com/artist/4Yo8oXOy1dREjZAQkzbsTi,2022-07-08,159466,2022-08-18,Whale song from the deep underwater world of the oceans,Whale Sounds
