track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
3,https://open.spotify.com/track/0OIAMw3i4SHUHI1NABC7dp,Get Out,https://open.spotify.com/album/0lFozuBp78iWigdvkCcwDM,Pita,https://open.spotify.com/artist/2i3zTPExXMxUJ8lwU2oss7,2023-01-10,678080,2023-01-11,"Caterina Barbieri's Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Caterina Barbieri
Agalma VI,https://open.spotify.com/track/2AMuGr4llwtut9y4l4TJNU,Agalma,https://open.spotify.com/album/5qHPkkSl1GwTNqHQx0nuwk,Drew McDowall,https://open.spotify.com/artist/3jAdN6k0KlW1X48AUizxn4,2023-06-30,348391,2023-01-11,"Caterina Barbieri's Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Caterina Barbieri
Agalma VI,https://open.spotify.com/track/67oHNuPeVcPe0mM97wYQra,Agalma,https://open.spotify.com/album/2y82aUBnl81FdYBLqpA1C6,Drew McDowall,https://open.spotify.com/artist/3jAdN6k0KlW1X48AUizxn4,2023-01-10,348392,2023-01-11,"Caterina Barbieri's Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Caterina Barbieri
At Your Gamut,https://open.spotify.com/track/2uJJfL2Yp7dcXTh2zdVQkN,Spirit Exit,https://open.spotify.com/album/5KHpUME9BlHi5Dhf3thJoH,Caterina Barbieri,https://open.spotify.com/artist/61WgG5fz5ilJrMne7tE1zu,2023-01-10,426773,2023-01-11,"Caterina Barbieri's Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Caterina Barbieri
Canone Infinito,https://open.spotify.com/track/4rbLiyMabI4JhlLeXqb5ps,Scacco Matto,https://open.spotify.com/album/2vgQwkBwLcdwdwvQecpp1p,Lorenzo Senni,https://open.spotify.com/artist/7mKwhB3UiepqzM946jBOyi,2023-01-10,299413,2023-01-11,"Caterina Barbieri's Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Caterina Barbieri
Canone Infinito,https://open.spotify.com/track/7aVGlNd40UZOnaT7Gqrjdd,Scacco Matto,https://open.spotify.com/album/31DdFqt8J1AMFXBzrMf1Hb,Lorenzo Senni,https://open.spotify.com/artist/7mKwhB3UiepqzM946jBOyi,2023-01-10,299413,2023-01-11,"Caterina Barbieri's Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Caterina Barbieri
Childhood / Land of the Young,https://open.spotify.com/track/6ZoFiIpWtkP80Ya0RJmBQL,Childhood / Land Of The Young,https://open.spotify.com/album/5UZixjLfZBr0EdFVCXqMJ5,"Yair Elazar Glotman, Jóhann Jóhannsson, Robert Aiki Aubrey Lowe, Else Torp, Kate Macoboy, Viktor Orri Árnason, Budapest Art Orchestra","https://open.spotify.com/artist/5WauIMQCkt1pLvm15mi22B, https://open.spotify.com/artist/3IpQziA6YwD53PQ5xbwgLF, https://open.spotify.com/artist/1RWnH2AYF6gpgtDNOlLZLg, https://open.spotify.com/artist/5Fj6OfoKIjoyz8i8ZrYWnS, https://open.spotify.com/artist/0lHGLJ9pLyZuBOGQFJSi1m, https://open.spotify.com/artist/18Z4spLSvLLjg7hnCS5De1, https://open.spotify.com/artist/6OepiS5BXsCRgfBGf5CD9N",2023-01-10,335669,2023-01-11,"Caterina Barbieri's Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Caterina Barbieri
Clearing,https://open.spotify.com/track/3IL43TRkEnh4buGOZ1Brb5,Ruins,https://open.spotify.com/album/5ElYoVUqRQIlDekD1v6aKa,Grouper,https://open.spotify.com/artist/31uyAcnY0kjjKKIQZMKX4i,2023-01-10,281680,2023-01-11,"Caterina Barbieri's Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Caterina Barbieri
Close,https://open.spotify.com/track/1CIx89XwJuePwZchjrHudW,Close,https://open.spotify.com/album/5kmzOIqlnSKxGTj0BCc47u,"Johan Graden, Ellen Arkbro","https://open.spotify.com/artist/0mASxX1wZrJJQzv1ZiRxak, https://open.spotify.com/artist/7cFSj2thh5HO4mnVZHP7nn",2023-01-10,320547,2023-01-11,"Caterina Barbieri's Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Caterina Barbieri
Endless Summer,https://open.spotify.com/track/6XfxiuFIEj6NzCWTPVQhyl,Endless Summer,https://open.spotify.com/album/0xnL6goTzcRFKzbrleXfpF,Fennesz,https://open.spotify.com/artist/2DoQBgPsB9AdmWpIa2hUSz,2023-01-10,511452,2023-01-11,"Caterina Barbieri's Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Caterina Barbieri
Eutow,https://open.spotify.com/track/2Y1z54YDD3qkrPvxW5NhJZ,Tri Repetae,https://open.spotify.com/album/0ioIXXMV89w0qC39FpxYnL,Autechre,https://open.spotify.com/artist/6WH1V41LwGDGmlPUhSZLHO,2023-01-10,255933,2023-01-11,"Caterina Barbieri's Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Caterina Barbieri
Eutow,https://open.spotify.com/track/4uRXAyNL5T4KY7iawdfJBZ,Tri Repetae,https://open.spotify.com/album/3p1ZD8q3sGC6tf81QeVrYI,Autechre,https://open.spotify.com/artist/6WH1V41LwGDGmlPUhSZLHO,2023-01-10,255933,2023-01-11,"Caterina Barbieri's Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Caterina Barbieri
Fantas,https://open.spotify.com/track/0fjYD3Tx5XHuI4yfCjhUfU,Ecstatic Computation,https://open.spotify.com/album/1hOgPjM2AP2zUJnaXmmEGb,Caterina Barbieri,https://open.spotify.com/artist/61WgG5fz5ilJrMne7tE1zu,2023-01-10,631606,2023-01-11,"Caterina Barbieri's Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Caterina Barbieri
Fantas,https://open.spotify.com/track/4mrRhrbG2o102StszS7I8y,Ecstatic Computation,https://open.spotify.com/album/2wcVvjGwKFPtVV8Ggn5dkm,Caterina Barbieri,https://open.spotify.com/artist/61WgG5fz5ilJrMne7tE1zu,2023-06-30,631613,2023-01-11,"Caterina Barbieri's Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Caterina Barbieri
Freedom at the 45th Floor,https://open.spotify.com/track/3FhTy63b1pmm5FSEUtpCPR,Trans-Millenia Music,https://open.spotify.com/album/4hY9BjX7ydDk7hlXaP8ykw,Pauline Anna Strom,https://open.spotify.com/artist/1N5oRpOIshVJwICjXqkHPW,2023-01-10,274333,2023-01-11,"Caterina Barbieri's Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Caterina Barbieri
Honest Labour (feat. HforSpirit),https://open.spotify.com/track/3reCdVXmx9UVQlLhzqAh8H,Honest Labour,https://open.spotify.com/album/7Cr6BDi4l08zU8OCKC74Cq,"Space Afrika, HforSpirit","https://open.spotify.com/artist/6cU1HCzqStKzT3NUuaaCO5, https://open.spotify.com/artist/3EFHV7IDQxHCNlFljVrMUu",2023-01-10,231592,2023-01-11,"Caterina Barbieri's Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Caterina Barbieri
Knot of Spirit - Synth Version,https://open.spotify.com/track/3oJPt3XTWFAfISXhJlSI7H,Spirit Exit,https://open.spotify.com/album/5KHpUME9BlHi5Dhf3thJoH,Caterina Barbieri,https://open.spotify.com/artist/61WgG5fz5ilJrMne7tE1zu,2023-01-10,619200,2023-01-11,"Caterina Barbieri's Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Caterina Barbieri
