track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
*snow in berlin*,https://open.spotify.com/track/6MgDPVjjEloarAofqPE4we,*snow in berlin*,https://open.spotify.com/album/7K3Ig78OIzZBNlvFdtzAfk,LØLØ,https://open.spotify.com/artist/5MjcGshMggPgIHinIUDaX0,2023-12-01,159636,2021-12-21,For those with a taste for both the new and the classic. Cover: Coldplay,Contemporary Blend
1 Room,https://open.spotify.com/track/5yHNaGpYlw0DKhd178cHaZ,1 Room,https://open.spotify.com/album/7vJxVzSCgWOOH26gwjwrLk,Jesse Gold,https://open.spotify.com/artist/0ScLk4lNexNrtkDmGQicRx,2023-10-20,137732,2021-12-21,For those with a taste for both the new and the classic. Cover: Coldplay,Contemporary Blend
14,https://open.spotify.com/track/3kCYnvSwhSzYBD7fnDFhbY,14,https://open.spotify.com/album/1XMoLibHe44yrlBxr77bWe,Clinton Kane,https://open.spotify.com/artist/7okSU80WTrn4LXlyXYbX3P,2022-06-03,141796,2021-12-21,For those with a taste for both the new and the classic. Cover: Coldplay,Contemporary Blend
18,https://open.spotify.com/track/54F792TiwJOWmTJpbUqbXu,18,https://open.spotify.com/album/7v8cb4h5R8a0i1NzjWLUod,Anson Seabra,https://open.spotify.com/artist/2jHp7gQArCQrlMvdrIVFCg,2022-09-30,178407,2021-12-21,For those with a taste for both the new and the classic. Cover: Coldplay,Contemporary Blend
21 Days,https://open.spotify.com/track/0KChbh9zPLQNOxkG20cWTN,21 Days,https://open.spotify.com/album/2nfbP4RNeTZQNfcD6qgqa2,Jonathan Roy,https://open.spotify.com/artist/62ggJuZV87VvP3sAHM0V3K,2022-09-09,186586,2021-12-21,For those with a taste for both the new and the classic. Cover: Coldplay,Contemporary Blend
23 SPECIAL,https://open.spotify.com/track/7Li8IkGfaLNt8nsxcpVxvl,Kaleidoscope,https://open.spotify.com/album/6Rgww4ZKoUkNqki1bQdJNW,Clerel,https://open.spotify.com/artist/5hGVJeSkWYpZgvXaDhbnE8,2024-07-05,182318,2021-12-21,For those with a taste for both the new and the classic. Cover: Coldplay,Contemporary Blend
"24/7, 365",https://open.spotify.com/track/05QUYSOApWLr8oBbpONl7p,"24/7, 365",https://open.spotify.com/album/4GIH14Ii08p24CHN7MlooG,elijah woods,https://open.spotify.com/artist/3IR6DvP0x2a6oUSist9UMu,2023-07-28,167000,2021-12-21,For those with a taste for both the new and the classic. Cover: Coldplay,Contemporary Blend
28 (with Dean Lewis),https://open.spotify.com/track/3fajzhEHSdlSmY31dORz9M,28 (with Dean Lewis),https://open.spotify.com/album/04iQ8HwkumvYXot2TG3F0K,"Ruth B., Dean Lewis","https://open.spotify.com/artist/2WzaAvm2bBCf4pEhyuDgCY, https://open.spotify.com/artist/3QSQFmccmX81fWCUSPTS7y",2023-11-10,208293,2021-12-21,For those with a taste for both the new and the classic. Cover: Coldplay,Contemporary Blend
3 Boys,https://open.spotify.com/track/31Wlc9ZnraX3JxrvMg9e8H,3 Boys,https://open.spotify.com/album/1Iw32lOJC5lfInKyA7Zzt1,Omar Apollo,https://open.spotify.com/artist/5FxD8fkQZ6KcsSYupDVoSO,2023-02-17,209188,2021-12-21,For those with a taste for both the new and the classic. Cover: Coldplay,Contemporary Blend
4045,https://open.spotify.com/track/0dDXbcBI2DJW12FSWpSjgq,4045,https://open.spotify.com/album/2McpGRmdq0KRfDOfASZf2F,Ethan Surman,https://open.spotify.com/artist/12o3BOYKBwjbsjrW0Fm7iu,2022-09-30,241166,2021-12-21,For those with a taste for both the new and the classic. Cover: Coldplay,Contemporary Blend
5AM,https://open.spotify.com/track/3riOdbVB5Ma1SrhKjBt7bl,Across The Room,https://open.spotify.com/album/5xD3AZ3zsBzhXFCcEmULkD,Gabrielle Shonk,https://open.spotify.com/artist/5Vj7LABYdzz3ZBt1EhDIoQ,2023-02-24,206720,2021-12-21,For those with a taste for both the new and the classic. Cover: Coldplay,Contemporary Blend
