track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
29,https://open.spotify.com/track/0y30gL6j3y3xDxK3sCOctP,Drinking From a Salt Pond,https://open.spotify.com/album/5oTzDMpqfPZds7MQCfYGhn,Run River North,https://open.spotify.com/artist/0INDB6Snts5NDbzh8jC3lk,2022-05-02,207119,2022-05-30,Some incredible music to celebrate our culture this month and every month!,APIHM Takeover: Amanda Nguyen
Be Sweet,https://open.spotify.com/track/0dpyzcT3RMNNSd2xKBf35I,Jubilee,https://open.spotify.com/album/1uD1kdwTWH1DZQZqGKz6rY,Japanese Breakfast,https://open.spotify.com/artist/7MoIc5s9KXolCBH1fy9kkw,2022-05-02,195370,2022-05-30,Some incredible music to celebrate our culture this month and every month!,APIHM Takeover: Amanda Nguyen
Beg For You (feat. Rina Sawayama),https://open.spotify.com/track/11M8c9SHQYpd8DOrmcu25k,CRASH,https://open.spotify.com/album/1QqipMXWzJhr6yfcNKTp8B,"Charli XCX, Rina Sawayama","https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5, https://open.spotify.com/artist/2KEqzdPS7M5YwGmiuPTdr5",2022-05-02,168053,2022-05-30,Some incredible music to celebrate our culture this month and every month!,APIHM Takeover: Amanda Nguyen
Best Part (feat. H.E.R.),https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,H.E.R.,https://open.spotify.com/album/0pV0Mx07aMApIpF19oSQgY,"Daniel Caesar, H.E.R.","https://open.spotify.com/artist/20wkVLutqVOYrc0kxFs7rA, https://open.spotify.com/artist/3Y7RZ31TRPVadSFVy1o8os",2022-05-02,209400,2022-05-30,Some incredible music to celebrate our culture this month and every month!,APIHM Takeover: Amanda Nguyen
Butter,https://open.spotify.com/track/1mWdTewIgB3gtBM3TOSFhB,"Butter (Hotter, Sweeter, Cooler)",https://open.spotify.com/album/0PBQ3Cp6NG8WX0G9KQVNMP,BTS,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,2022-05-02,164441,2022-05-30,Some incredible music to celebrate our culture this month and every month!,APIHM Takeover: Amanda Nguyen
Close 2 U,https://open.spotify.com/track/7rgvhF2a3WjRkRtx2lndyc,Moonstone EP,https://open.spotify.com/album/0YdgyT5LFI48qP4bo6Rd74,Raveena,https://open.spotify.com/artist/2kQnsbKnIiMahOetwlfcaS,2022-05-02,239834,2022-05-30,Some incredible music to celebrate our culture this month and every month!,APIHM Takeover: Amanda Nguyen
Closer (feat. H.E.R.),https://open.spotify.com/track/1dKe9VEGUSNfzn5MDvm6SJ,Closer (feat. H.E.R.),https://open.spotify.com/album/5IZ3qMtXKXAleWBxB7vWen,"Saweetie, H.E.R.","https://open.spotify.com/artist/6cK3NBO6uP7hh0oyuVELFl, https://open.spotify.com/artist/3Y7RZ31TRPVadSFVy1o8os",2022-05-02,168873,2022-05-30,Some incredible music to celebrate our culture this month and every month!,APIHM Takeover: Amanda Nguyen
Comme Des Garçons (Like The Boys),https://open.spotify.com/track/43bYs8QkPdCdy5esfnmU1T,SAWAYAMA,https://open.spotify.com/album/3stadz88XVpHcXnVYMHc4J,Rina Sawayama,https://open.spotify.com/artist/2KEqzdPS7M5YwGmiuPTdr5,2022-05-02,181506,2022-05-30,Some incredible music to celebrate our culture this month and every month!,APIHM Takeover: Amanda Nguyen
DDU-DU DDU-DU,https://open.spotify.com/track/4lQsB3ERTWSNaAN1IkuNRl,SQUARE UP,https://open.spotify.com/album/0wOiWrujRbxlKEGWRQpKYc,BLACKPINK,https://open.spotify.com/artist/41MozSoPIsD1dJM0CLPjZF,2022-05-02,211350,2022-05-30,Some incredible music to celebrate our culture this month and every month!,APIHM Takeover: Amanda Nguyen
deja vu,https://open.spotify.com/track/6HU7h9RYOaPRFeh0R3UeAr,SOUR,https://open.spotify.com/album/6s84u2TUpR3wdUv4NgKA2j,Olivia Rodrigo,https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG,2022-05-02,215506,2022-05-30,Some incredible music to celebrate our culture this month and every month!,APIHM Takeover: Amanda Nguyen
Feeling Myself,https://open.spotify.com/track/5fyIGoaaKelzdyW8ELhYJZ,The Pinkprint (Deluxe),https://open.spotify.com/album/5ooCuPIk58IwSo6DRr1JCu,"Nicki Minaj, Beyoncé","https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh, https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m",2022-05-02,237840,2022-05-30,Some incredible music to celebrate our culture this month and every month!,APIHM Takeover: Amanda Nguyen
Fire In The Sky,https://open.spotify.com/track/3zpGIFghtnVlwMXWyKW474,Shang-Chi and The Legend of The Ten Rings: The Album,https://open.spotify.com/album/2kAqjStKcwlDD59H0llhGC,Anderson .Paak,https://open.spotify.com/artist/3jK9MiCrA42lLAdMGUZpwa,2022-05-02,201786,2022-05-30,Some incredible music to celebrate our culture this month and every month!,APIHM Takeover: Amanda Nguyen
Flower Through Concrete,https://open.spotify.com/track/5wHT1UYWQBHYAeIwRbBDJG,Chloe Flower,https://open.spotify.com/album/0Db8FrKhtOO0L5DxlYQbSI,Chloe Flower,https://open.spotify.com/artist/1COAEcXEhWarbbgcz44KmJ,2022-05-02,240880,2022-05-30,Some incredible music to celebrate our culture this month and every month!,APIHM Takeover: Amanda Nguyen
Focus,https://open.spotify.com/track/3tZs3nVjySLbL320lP4mvs,H.E.R.,https://open.spotify.com/album/0pV0Mx07aMApIpF19oSQgY,H.E.R.,https://open.spotify.com/artist/3Y7RZ31TRPVadSFVy1o8os,2022-05-02,200133,2022-05-30,Some incredible music to celebrate our culture this month and every month!,APIHM Takeover: Amanda Nguyen
