track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Boat Drinks,https://open.spotify.com/track/4FH9q9BuC2T0cBBB4xCUP8,Havana Daydreamin' and More Jimmy Buffett Favorites,https://open.spotify.com/album/2v2Z2Pu8WEIR7yyonvprod,The Carnival Steel Drum Band,https://open.spotify.com/artist/1Ez5OXrB9MKmpJHxU6cruZ,2021-04-26,161080,2022-06-02,Kick back to the sound of the Caribbean.,Summertime Steel Drums
Brown Girl in the Ring,https://open.spotify.com/track/19OGKP3ssbEFaYAgBQVb8e,Caribbean Steeldrums: 20 Most Popular Melodies,https://open.spotify.com/album/2MQVuNXXuGeGk3Z8GjQOnI,"Steelasophical,",https://open.spotify.com/artist/6ZAwySw8NtFM8wAtHbRPFZ,2021-04-26,247693,2022-06-02,Kick back to the sound of the Caribbean.,Summertime Steel Drums
Brown Girl in the Ring,https://open.spotify.com/track/7tSbTGF93pwJtYtuOTATwy,Caribbean Steeldrums: 20 Most Popular Melodies,https://open.spotify.com/album/1tVjlml2aSSpSgfZB5aiOl,"Traditional, Steelasophical,","https://open.spotify.com/artist/1U5zgr455OGyIkLNXvDdrf, https://open.spotify.com/artist/6ZAwySw8NtFM8wAtHbRPFZ",2021-04-26,247693,2022-06-02,Kick back to the sound of the Caribbean.,Summertime Steel Drums
Caribbean Surfer,https://open.spotify.com/track/67A13fmXuH2jb5cbs7oRdx,Carribean Cocktail,https://open.spotify.com/album/4oTLbOotBgJHxMNAD1udNt,The Sunshine Sound Of The Steel Band,https://open.spotify.com/artist/0RAwbFfClhYmOiGlEQn7dj,2021-04-26,146826,2022-06-02,Kick back to the sound of the Caribbean.,Summertime Steel Drums
Cayman Gossip,https://open.spotify.com/track/1CK7d5TBA9B2jtlz2x0KZE,Steel Drum Beach Party,https://open.spotify.com/album/7qFltwMHGNNAH8D1hVTQkN,The Island Caribbean Steel Drum Band,https://open.spotify.com/artist/1kMdTqTrYy7FSVIoxhGFy2,2021-04-26,270320,2022-06-02,Kick back to the sound of the Caribbean.,Summertime Steel Drums
Cielito Lindo,https://open.spotify.com/track/0fxmZUIuDM7MTXq7GxUbFD,Latin Steeldrums,https://open.spotify.com/album/0yjA4MTN9RbYKs99s0R5DE,London All Stars Steel Band,https://open.spotify.com/artist/7e57ixmA2mGRLZuEBeuIja,2021-04-26,317400,2022-06-02,Kick back to the sound of the Caribbean.,Summertime Steel Drums
Cielito Lindo,https://open.spotify.com/track/2LG6Q2gdg5yar4Me0sKYkT,World Travel: Caribbean Steeldrums,https://open.spotify.com/album/7JT3uzoWESKfgewNkHdhJp,London All Stars Steel Orchestra,https://open.spotify.com/artist/6DXof5AfUTAYBYlPgsz8w9,2021-04-26,317400,2022-06-02,Kick back to the sound of the Caribbean.,Summertime Steel Drums
Cielito Lindo,https://open.spotify.com/track/6wKriylCRUPdLxwy4pQTdq,Caribbean Steeldrums,https://open.spotify.com/album/0LCotcXEELAodsG5eDwQTc,London All Stars Steel Orchestra,https://open.spotify.com/artist/6DXof5AfUTAYBYlPgsz8w9,2021-04-26,317400,2022-06-02,Kick back to the sound of the Caribbean.,Summertime Steel Drums
El Condor Pasa,https://open.spotify.com/track/2kSMSjbAuarf2lTB7p3kMu,Barbados Steel Drums,https://open.spotify.com/album/3YBD5RqiV8zhxJfFPFqbDu,Barbados Steel Drums,https://open.spotify.com/artist/2xoK9wlFfcdZGYHasB6GV4,2021-04-26,217040,2022-06-02,Kick back to the sound of the Caribbean.,Summertime Steel Drums
Fever,https://open.spotify.com/track/5KK6dXigojJANqmoRhL5tF,Caribbean Steeldrums: 20 Most Popular Melodies,https://open.spotify.com/album/1tVjlml2aSSpSgfZB5aiOl,"Lord Kitchener, Steelasophical,","https://open.spotify.com/artist/7FL6vuQ7VGJvOiZUukHAcK, https://open.spotify.com/artist/6ZAwySw8NtFM8wAtHbRPFZ",2021-04-26,176386,2022-06-02,Kick back to the sound of the Caribbean.,Summertime Steel Drums
