track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Reason to Fight,https://open.spotify.com/track/1IbaGRC0Yrovu3MP1ipf1u,Evolution (Deluxe Edition),https://open.spotify.com/album/1IpufqmucrxYUJQxf1AP0n,Disturbed,https://open.spotify.com/artist/3TOqt5oJwL9BE2NG9MEwDa,2020-12-08,284293,2022-05-09,The best easy rock from the 2010s. Cover: Keane,10s Easy Rock
All the Pretty Girls,https://open.spotify.com/track/0QQIhT6PtJ5glyn4HKNKQ6,A/B,https://open.spotify.com/album/4he4SQup02hEIQdwhZlZlk,KALEO,https://open.spotify.com/artist/7jdFEYD2LTYjfwxOdlVjmc,2020-12-08,269893,2022-05-09,The best easy rock from the 2010s. Cover: Keane,10s Easy Rock
As We Fly South,https://open.spotify.com/track/4SaDS2MbpK45wQIllWx6pZ,Everything This Way,https://open.spotify.com/album/6wycCzrlJHKrooOq3Dzzj3,Walking On Cars,https://open.spotify.com/artist/632WMoQfBWk76kBz7vMXNg,2020-12-08,231619,2022-05-09,The best easy rock from the 2010s. Cover: Keane,10s Easy Rock
Automobile,https://open.spotify.com/track/1bloF1LHgUVvPJLxrzxgu7,A/B,https://open.spotify.com/album/4he4SQup02hEIQdwhZlZlk,KALEO,https://open.spotify.com/artist/7jdFEYD2LTYjfwxOdlVjmc,2021-10-12,186906,2022-05-09,The best easy rock from the 2010s. Cover: Keane,10s Easy Rock
Bad Omens,https://open.spotify.com/track/1cm9QEpMgBOoByAzIsrKg8,Bad Omens,https://open.spotify.com/album/1TiLgvJa0wRTWbkVfFZFUc,Eagle Eye Jones,https://open.spotify.com/artist/5XUOoULG4ihSaob7ju7rn9,2022-04-28,212044,2022-05-09,The best easy rock from the 2010s. Cover: Keane,10s Easy Rock
Be My Mistake,https://open.spotify.com/track/18UsAG7SfOQ5sxJEdjAMH0,A Brief Inquiry Into Online Relationships,https://open.spotify.com/album/6PWXKiakqhI17mTYM4y6oY,The 1975,https://open.spotify.com/artist/3mIj9lX2MWuHmhNCA7LSCW,2020-12-08,256687,2022-05-09,The best easy rock from the 2010s. Cover: Keane,10s Easy Rock
Be Still,https://open.spotify.com/track/1B5tiGNcOHERcXcBHiL6Xs,Battle Born,https://open.spotify.com/album/3bvS3DlTwV35j2qwFhDvxx,The Killers,https://open.spotify.com/artist/0C0XlULifJtAgn6ZNCW2eu,2020-12-08,273240,2022-05-09,The best easy rock from the 2010s. Cover: Keane,10s Easy Rock
Broken,https://open.spotify.com/track/1Bph2KY0MA2JUiX5uADWjZ,Jake Bugg,https://open.spotify.com/album/6b2BArDCfSvW3VFenLJatj,Jake Bugg,https://open.spotify.com/artist/4hf3caW9H8uFwwbv5pFjcg,2020-12-08,247013,2022-05-09,The best easy rock from the 2010s. Cover: Keane,10s Easy Rock
Champion Of The World,https://open.spotify.com/track/6R7Y33u24Z82KCa4ZzI8gp,Champion of The World / Daddy,https://open.spotify.com/album/1qAJNklFUgIft4H4mzxg4j,Coldplay,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,2021-10-14,257546,2022-05-09,The best easy rock from the 2010s. Cover: Keane,10s Easy Rock
Champion Of The World,https://open.spotify.com/track/6mf7BNgXs8JipPr2QILnyN,Everyday Life,https://open.spotify.com/album/2FeyIYDDAQqcOJKOKhvHdr,Coldplay,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,2021-10-14,257546,2022-05-09,The best easy rock from the 2010s. Cover: Keane,10s Easy Rock
Cold Arms,https://open.spotify.com/track/3dBwNOUqqdCYPmiUMXxZMy,Wilder Mind (Deluxe),https://open.spotify.com/album/2okzRzTuOsFTUNsJZRhqsi,Mumford & Sons,https://open.spotify.com/artist/3gd8FJtBJtkRxdfbTu19U2,2020-12-08,169904,2022-05-09,The best easy rock from the 2010s. Cover: Keane,10s Easy Rock
Cold Arms,https://open.spotify.com/track/77R5bi9hfAUKZmu6tjOcxg,Wilder Mind,https://open.spotify.com/album/7yVx5zJONB6MO8zL1jHN7i,Mumford & Sons,https://open.spotify.com/artist/3gd8FJtBJtkRxdfbTu19U2,2020-12-08,169904,2022-05-09,The best easy rock from the 2010s. Cover: Keane,10s Easy Rock
Cold Arms,https://open.spotify.com/track/1Krvbw26ewysVZRY6Rd9n1,Wilder Mind,https://open.spotify.com/album/7LMz6ALQP2Jn9FdZmeeuiQ,Mumford & Sons,https://open.spotify.com/artist/3gd8FJtBJtkRxdfbTu19U2,2020-12-08,169906,2022-05-09,The best easy rock from the 2010s. Cover: Keane,10s Easy Rock
