track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Ajena,https://open.spotify.com/track/00TBHlxq2ak9wUSGlZ9j0f,20th Anniversary,https://open.spotify.com/album/2t1J456wqiV9uKy2ILiS7G,Zafra Negra,https://open.spotify.com/artist/0xBILQlkSWm8I2eQoUpoht,2021-10-19,274645,2022-06-03,Para los enamorados y despechados.,Merengue De Amor
Asesina,https://open.spotify.com/track/68VJAoIwl72kQXzAm01cqG,12 Golden Hits,https://open.spotify.com/album/04irf8DoODG5y4esqlnLEI,Bonny Cepeda,https://open.spotify.com/artist/1dI3emu3Tf6ZydmpCEZmqx,2021-10-19,286520,2022-06-03,Para los enamorados y despechados.,Merengue De Amor
Asesina,https://open.spotify.com/track/20wmSxg0vCwdwhXHaS4NxE,Dance It! - Bailalo!,https://open.spotify.com/album/40paVXfBOzlj6XXNZ8B85v,"Bonny Cepeda, Grupo Mania, Sergio Vargas","https://open.spotify.com/artist/1dI3emu3Tf6ZydmpCEZmqx, https://open.spotify.com/artist/2RqhDUsFkCJbhHntsnCVqp, https://open.spotify.com/artist/4EzD52bDFGZTEeEucKHtDs",2021-10-19,284946,2022-06-03,Para los enamorados y despechados.,Merengue De Amor
Asesina,https://open.spotify.com/track/4GBckDRx31bcHW13OCV61W,Mis Exitos Vol.1,https://open.spotify.com/album/1OMSX1edYAzHljA8tU1z0x,Richie Cepeda,https://open.spotify.com/artist/6xRglkIjJnIhNWRE69S0WJ,2021-10-19,285293,2022-06-03,Para los enamorados y despechados.,Merengue De Amor
Borrón y Cuenta Nueva,https://open.spotify.com/track/52U95roxbaYhPEtX1bWCsV,"20 Aniversario, Vol. 2",https://open.spotify.com/album/5ZiwTCQAOvEC8Ny24CucqY,Los Hermanos Rosario,https://open.spotify.com/artist/40FzPNKgu0k9VMvvidiKCl,2021-10-19,236146,2022-06-03,Para los enamorados y despechados.,Merengue De Amor
Borrón y Cuenta Nueva,https://open.spotify.com/track/4ktOth7G3OxN9vTiWF1oxD,Acabando!,https://open.spotify.com/album/0sEL3rEDSjh1sybrUjVwaB,Los Hermanos Rosario,https://open.spotify.com/artist/40FzPNKgu0k9VMvvidiKCl,2021-10-19,238160,2022-06-03,Para los enamorados y despechados.,Merengue De Amor
Borrón y Cuenta Nueva,https://open.spotify.com/track/7EpStg3XDydJ7F9iVfED27,Acabando!,https://open.spotify.com/album/6xSWCwybltm1cIL74pE5xg,Los Hermanos Rosario,https://open.spotify.com/artist/40FzPNKgu0k9VMvvidiKCl,2021-10-19,238160,2022-06-03,Para los enamorados y despechados.,Merengue De Amor
"Brujería Con Chilli: On Fire, Episodio 2",https://open.spotify.com/track/6jhpQItsk0OBlus9hEHfDK,"Brujería Con Chilli: On Fire, Episodio 2",https://open.spotify.com/album/0zBjJzad6oD7omkXaZEIjz,Olga Tañón,https://open.spotify.com/artist/4pv1Jo4PbYI8LMADJoTWjE,2021-10-19,342656,2022-06-03,Para los enamorados y despechados.,Merengue De Amor
Cobarde Cobarde,https://open.spotify.com/track/3uBwmOTiB7gHoFJQcTrwRi,Grandes Éxitos,https://open.spotify.com/album/4MSog8CE1tzJkrVlliycmd,"Wilfrido Vargas, Rubby Perez","https://open.spotify.com/artist/5LCDv4TvYRQD5ehflOBEh4, https://open.spotify.com/artist/0hrEx5826hgRBMESGY9wXC",2021-10-19,261239,2022-06-03,Para los enamorados y despechados.,Merengue De Amor
Cobarde Cobarde,https://open.spotify.com/track/67978eUTI2KSUJVgrynk5F,"Vida, Canción y Suerte",https://open.spotify.com/album/2WdxCp3m8IfjNxa2PLpf9u,"Wilfrido Vargas, Rubby Perez","https://open.spotify.com/artist/5LCDv4TvYRQD5ehflOBEh4, https://open.spotify.com/artist/0hrEx5826hgRBMESGY9wXC",2021-10-19,261240,2022-06-03,Para los enamorados y despechados.,Merengue De Amor
