track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/2Xwyq4AyKumjXIVV7uk1Z9,Big boys,https://open.spotify.com/album/50yqUyt7aBiffET4A5nsjw,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2023-01-17,0,2022-01-18,Your daily update of the most viral tracks right now - Brazil.,Viral 50 - Brazil
"""Slut!"" (Taylor's Version) (From The Vault)",https://open.spotify.com/track/71BqAINEnezjQfxE4VuJfq,1989 (Taylor's Version),https://open.spotify.com/album/64LU4c1nfjz1t4VnGhagcg,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-11-15,180381,2022-01-18,Your daily update of the most viral tracks right now - Brazil.,Viral 50 - Brazil
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-07-11,231545,2022-01-18,Your daily update of the most viral tracks right now - Brazil.,Viral 50 - Brazil
* da Anitta,https://open.spotify.com/track/0VhG6qzFZo9JrHu56Wq7gh,* da Anitta,https://open.spotify.com/album/5vrDahFF5TU32GwPMxP4SC,"Mc Daniel, NOG, Paiva Prod","https://open.spotify.com/artist/6YzSM19LzpLH0nVKKU6Jsy, https://open.spotify.com/artist/1QAoT8rjnSPy5pXpu3yiHS, https://open.spotify.com/artist/1T0F05F7TEo6QYr4vtGJdb",2023-05-09,140100,2022-01-18,Your daily update of the most viral tracks right now - Brazil.,Viral 50 - Brazil
04AM,https://open.spotify.com/track/2fTTmjyF7pfarDBAbsJkvb,333,https://open.spotify.com/album/5CP84pfi4AFe95UTACFWrk,Matuê,https://open.spotify.com/artist/5nP8x4uEFjAAmDzwOEc9b8,2024-09-24,199389,2022-01-18,Your daily update of the most viral tracks right now - Brazil.,Viral 50 - Brazil
085 - Ao Vivo,https://open.spotify.com/track/7Ht57bh2FwiQLwRH9zqESG,Pode Crê (Ao Vivo),https://open.spotify.com/album/1RgyCNTHPkg1IxFO0d6bhQ,MC Rogerinho,https://open.spotify.com/artist/5JbQpbeFaKfuZVFzKwaawP,2023-03-05,163584,2022-01-18,Your daily update of the most viral tracks right now - Brazil.,Viral 50 - Brazil
"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",https://open.spotify.com/track/737gzPI5VAmgUGWiJ9yXuu,Mal De Amores,https://open.spotify.com/album/3F5VmDv3oeerueNteT7JFc,"Sofía Reyes, Jason Derulo, De La Ghetto","https://open.spotify.com/artist/0haZhu4fFKt0Ag94kZDiz2, https://open.spotify.com/artist/07YZf4WDAMNwqr4jfgOZ8y, https://open.spotify.com/artist/3EiLUeyEcA6fbRPSHkG5kb",2022-07-24,201526,2022-01-18,Your daily update of the most viral tracks right now - Brazil.,Viral 50 - Brazil
1...2...3 Intro (Funk),https://open.spotify.com/track/7eCsmRcWfsX98qkHhIiCCu,3 Am no Brasil,https://open.spotify.com/album/2ZrDMBHlI3SD0ieCgDSGxh,"Dj Olliver, Brocasito","https://open.spotify.com/artist/6akRUh5g0XiVQaZj6U23fd, https://open.spotify.com/artist/6ixe2JpfacOq9BvkwQ9rXM",2024-08-29,142400,2022-01-18,Your daily update of the most viral tracks right now - Brazil.,Viral 50 - Brazil
10 Carros,https://open.spotify.com/track/2twZl1jsRbJRTNCE6VB6eW,10 Carros,https://open.spotify.com/album/1ZakiImfctMIFKkLNIDlcI,"Chefin, Mainstreet, LB Único","https://open.spotify.com/artist/68PYmgkbRP1qZnEWOry7sB, https://open.spotify.com/artist/25XJqeReVV38w0tR04GGBd, https://open.spotify.com/artist/7w1eimo0NMZhuwNZTf4MHY",2023-12-12,141176,2022-01-18,Your daily update of the most viral tracks right now - Brazil.,Viral 50 - Brazil
10 Things I Hate About You,https://open.spotify.com/track/6Jkm5kUldvIqxzI1Pa7nXH,10 Things I Hate About You,https://open.spotify.com/album/26hYEKjKZU1sTC4mUPpVI6,Leah Kate,https://open.spotify.com/artist/6oWOHAOyBUn6aJlKIPJK9r,2022-04-27,157138,2022-01-18,Your daily update of the most viral tracks right now - Brazil.,Viral 50 - Brazil
100 Mili,https://open.spotify.com/track/2faP6QUfGN94HI1FTSrpsm,Terapia,https://open.spotify.com/album/17X8o2Rs7cH5hBCKp92lKW,"Ebony, LARINHX","https://open.spotify.com/artist/1UBSRfDGNkhpTWQeMyCwHb, https://open.spotify.com/artist/00kQ5yo7yxd5KC1ihuH77i",2023-11-20,138947,2022-01-18,Your daily update of the most viral tracks right now - Brazil.,Viral 50 - Brazil
100%,https://open.spotify.com/track/7110PZYRgMvQzLnHYR2XWI,100%,https://open.spotify.com/album/5V0mf7tqoTyTi3EIFBxEt7,"Giana Mello, Sotam","https://open.spotify.com/artist/2z4LMq3xuAqNh0gNIicsVi, https://open.spotify.com/artist/0xKbHuoAoxvPu5uGax4d9l",2022-11-29,118153,2022-01-18,Your daily update of the most viral tracks right now - Brazil.,Viral 50 - Brazil
