track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1901,https://open.spotify.com/track/1Ug5wxoHthwxctyWTUMGta,Wolfgang Amadeus Phoenix,https://open.spotify.com/album/0xG5b9nkWxKc5VTpo6Fq5I,Phoenix,https://open.spotify.com/artist/1xU878Z1QtBldR7ru9owdU,2020-04-24,193106,2023-04-07,Medalla de oro para Phoenix y Ezra Koenig por los nuevos clásicos para fiestear 🥇✨,Fiesta Indie
A-Punk,https://open.spotify.com/track/3AydAydLzyyZutA0375XIz,Vampire Weekend,https://open.spotify.com/album/7n8NJkGKAl2np1bXiRn0CY,Vampire Weekend,https://open.spotify.com/artist/5BvJzeQpmsdsFp4HGUYUEx,2020-04-24,137760,2023-04-07,Medalla de oro para Phoenix y Ezra Koenig por los nuevos clásicos para fiestear 🥇✨,Fiesta Indie
Always Like This,https://open.spotify.com/track/73M2Vb5MfZh8iGKudkMtlw,I Had The Blues But I Shook Them Loose,https://open.spotify.com/album/4X0bhkSBOfcnOPyfG5Ef6a,Bombay Bicycle Club,https://open.spotify.com/artist/3pTE9iaJTkWns3mxpNQlJV,2020-04-24,245640,2023-04-07,Medalla de oro para Phoenix y Ezra Koenig por los nuevos clásicos para fiestear 🥇✨,Fiesta Indie
Animal,https://open.spotify.com/track/4XTTwW06rMgud7yS1nySZf,Miike Snow,https://open.spotify.com/album/6OfYVC4m7EmGIxaKOgaoZs,Miike Snow,https://open.spotify.com/artist/4l1cKWYW591xnwEGxpUg3J,2023-02-15,263880,2023-04-07,Medalla de oro para Phoenix y Ezra Koenig por los nuevos clásicos para fiestear 🥇✨,Fiesta Indie
Baby I'm Yours,https://open.spotify.com/track/5jr6pG3khBcBXZRm8NogSe,Baby I'm Yours,https://open.spotify.com/album/0sCktPXUOt19W503or8h9b,"Breakbot, Irfane","https://open.spotify.com/artist/0iui2Be5CP8EWxvHYsVspL, https://open.spotify.com/artist/3nqQeOUvDPTu4vtYtPfBjX",2023-02-15,215786,2023-04-07,Medalla de oro para Phoenix y Ezra Koenig por los nuevos clásicos para fiestear 🥇✨,Fiesta Indie
Banquet,https://open.spotify.com/track/2YxXuCdbUpil3P7tRjhW1t,Silent Alarm,https://open.spotify.com/album/0urhQCsjpczjC8zbTMtd8t,Bloc Party,https://open.spotify.com/artist/3MM8mtgFzaEJsqbjZBSsHJ,2020-04-24,196613,2023-04-07,Medalla de oro para Phoenix y Ezra Koenig por los nuevos clásicos para fiestear 🥇✨,Fiesta Indie
Black Sheep,https://open.spotify.com/track/72hSmnleYTiiOo23q8ZJIS,Black Sheep,https://open.spotify.com/album/69BagWbfHgbO9uxjfVYcux,Metric,https://open.spotify.com/artist/1rCIEwPp5OnXW0ornlSsRl,2023-02-15,297459,2023-04-07,Medalla de oro para Phoenix y Ezra Koenig por los nuevos clásicos para fiestear 🥇✨,Fiesta Indie
Blue Monday - 2016 Remaster,https://open.spotify.com/track/1RSy7B2vfPi84N80QJ6frX,Singles (2016 Remaster),https://open.spotify.com/album/2ODAEaYlqS88SU4ZZu1bI6,New Order,https://open.spotify.com/artist/0yNLKJebCb8Aueb54LYya3,2020-04-24,450800,2023-04-07,Medalla de oro para Phoenix y Ezra Koenig por los nuevos clásicos para fiestear 🥇✨,Fiesta Indie
Bohemian Like You,https://open.spotify.com/track/0yEhNqCwEfy8LHUmnZoHpP,Thirteen Tales From Urban Bohemia,https://open.spotify.com/album/0vdIT4p5OlKOcEzYKSsqn4,The Dandy Warhols,https://open.spotify.com/artist/7siPLyFwRFYQkKgWKJ5Sod,2020-04-24,211706,2023-04-07,Medalla de oro para Phoenix y Ezra Koenig por los nuevos clásicos para fiestear 🥇✨,Fiesta Indie
Bohemian Like You,https://open.spotify.com/track/3APHT3KjbHi9OllkVQsuXF,Thirteen Tales From Urban Bohemia,https://open.spotify.com/album/3RFenjlpdmIfkYATMdkbak,The Dandy Warhols,https://open.spotify.com/artist/7siPLyFwRFYQkKgWKJ5Sod,2023-02-15,211706,2023-04-07,Medalla de oro para Phoenix y Ezra Koenig por los nuevos clásicos para fiestear 🥇✨,Fiesta Indie
Call Your Girlfriend,https://open.spotify.com/track/15hut9fX33giUAMyycwvsV,Body Talk,https://open.spotify.com/album/0le9TO3kU69m6iWHTjNs9Y,Robyn,https://open.spotify.com/artist/6UE7nl9mha6s8z0wFQFIZ2,2023-02-15,226452,2023-04-07,Medalla de oro para Phoenix y Ezra Koenig por los nuevos clásicos para fiestear 🥇✨,Fiesta Indie
Can't Stand Me Now,https://open.spotify.com/track/2EtZFeLn9msgg4qJzT9Vql,The Libertines,https://open.spotify.com/album/026fArxz2P8Vuj8ReXLD6j,The Libertines,https://open.spotify.com/artist/4fSPtBgFPZzygkY6MehwQ7,2020-04-24,203733,2023-04-07,Medalla de oro para Phoenix y Ezra Koenig por los nuevos clásicos para fiestear 🥇✨,Fiesta Indie
Can't Stop,https://open.spotify.com/track/3ZOEytgrvLwQaqXreDs2Jx,By the Way (Deluxe Edition),https://open.spotify.com/album/6deiaArbeoqp1xPEGdEKp1,Red Hot Chili Peppers,https://open.spotify.com/artist/0L8ExT028jH3ddEcZwqJJ5,2024-08-12,269000,2023-04-07,Medalla de oro para Phoenix y Ezra Koenig por los nuevos clásicos para fiestear 🥇✨,Fiesta Indie
Congratulations,https://open.spotify.com/track/6kblAEj0T0312fv5QWsXzo,Congratulations,https://open.spotify.com/album/3HA1Ru1gEAgaxTywkJmBOL,MGMT,https://open.spotify.com/artist/0SwO7SWeDHJijQ3XNS7xEE,2023-02-15,235386,2023-04-07,Medalla de oro para Phoenix y Ezra Koenig por los nuevos clásicos para fiestear 🥇✨,Fiesta Indie
Crimewave,https://open.spotify.com/track/1xzsEmaU4IXjvxxwQlA8Lz,Crystal Castles,https://open.spotify.com/album/6rTfUUv8Kefr6Uo3AaecXi,Crystal Castles,https://open.spotify.com/artist/7K3zpFXBvPcvzhj7zlGJdO,2023-02-15,258453,2023-04-07,Medalla de oro para Phoenix y Ezra Koenig por los nuevos clásicos para fiestear 🥇✨,Fiesta Indie
Crimewave,https://open.spotify.com/track/3TjliM0xQ3fkza0RpINRrq,Crystal Castles,https://open.spotify.com/album/7HJSVyFzG1sM02weSAqhdH,Crystal Castles,https://open.spotify.com/artist/7K3zpFXBvPcvzhj7zlGJdO,2023-02-15,258453,2023-04-07,Medalla de oro para Phoenix y Ezra Koenig por los nuevos clásicos para fiestear 🥇✨,Fiesta Indie
Disco 2000,https://open.spotify.com/track/2aC8wwfrM0YeTAzzk8hxqC,Different Class,https://open.spotify.com/album/3ly9T2L4pqTZijFgQssd3x,Pulp,https://open.spotify.com/artist/36E7oYfz3LLRto6l2WmDcD,2020-04-24,273573,2023-04-07,Medalla de oro para Phoenix y Ezra Koenig por los nuevos clásicos para fiestear 🥇✨,Fiesta Indie
Dog Days Are Over,https://open.spotify.com/track/1YLJVmuzeM2YSUkCCaTNUB,Lungs (Deluxe Edition),https://open.spotify.com/album/2FgknX5e7fJlriQtxvpLhZ,Florence + The Machine,https://open.spotify.com/artist/1moxjboGR7GNWYIMWsRjgG,2023-02-15,251840,2023-04-07,Medalla de oro para Phoenix y Ezra Koenig por los nuevos clásicos para fiestear 🥇✨,Fiesta Indie
Dreaming of You,https://open.spotify.com/track/6ebxt3Iylxe0GcEuUGlIvb,The Coral,https://open.spotify.com/album/6Fhnezpt7TKojq1ufkZ5qA,The Coral,https://open.spotify.com/artist/6OiHleP2bHM18dXq4aZQWt,2020-04-24,141000,2023-04-07,Medalla de oro para Phoenix y Ezra Koenig por los nuevos clásicos para fiestear 🥇✨,Fiesta Indie
Feel Good Inc.,https://open.spotify.com/track/0d28khcov6AiegSCpG5TuT,Demon Days,https://open.spotify.com/album/0bUTHlWbkSQysoM3VsWldT,Gorillaz,https://open.spotify.com/artist/3AA28KZvwAUcZuOKwyblJQ,2023-02-15,222640,2023-04-07,Medalla de oro para Phoenix y Ezra Koenig por los nuevos clásicos para fiestear 🥇✨,Fiesta Indie
Fire,https://open.spotify.com/track/0Ln5tJyLX5qusquBOtq7wf,West Ryder Pauper Lunatic Asylum,https://open.spotify.com/album/2DHGeuRTttjurZDb0pSjx6,Kasabian,https://open.spotify.com/artist/11wRdbnoYqRddKBrpHt4Ue,2020-04-24,252279,2023-04-07,Medalla de oro para Phoenix y Ezra Koenig por los nuevos clásicos para fiestear 🥇✨,Fiesta Indie
Fit but You Know It,https://open.spotify.com/track/312A8WfROSLvZbMDHBUPDp,A Grand Don't Come for Free,https://open.spotify.com/album/365ETCJBUmEWroc4UGBS1u,The Streets,https://open.spotify.com/artist/4GvOygVQquMaPm8oAc0vXi,2023-02-15,254266,2023-04-07,Medalla de oro para Phoenix y Ezra Koenig por los nuevos clásicos para fiestear 🥇✨,Fiesta Indie
Float On,https://open.spotify.com/track/2lwwrWVKdf3LR9lbbhnr6R,Good News For People Who Love Bad News,https://open.spotify.com/album/0TGTGuc2vXv6ZECoAf52N0,Modest Mouse,https://open.spotify.com/artist/1yAwtBaoHLEDWAnWR87hBT,2023-02-15,208466,2023-04-07,Medalla de oro para Phoenix y Ezra Koenig por los nuevos clásicos para fiestear 🥇✨,Fiesta Indie
Girls & Boys,https://open.spotify.com/track/5CeL9C3bsoe4yzYS1Qz8cw,Blur: The Best Of,https://open.spotify.com/album/1bgkxe4t0HNeLn9rhrx79x,Blur,https://open.spotify.com/artist/7MhMgCo0Bl0Kukl93PZbYS,2020-04-24,259385,2023-04-07,Medalla de oro para Phoenix y Ezra Koenig por los nuevos clásicos para fiestear 🥇✨,Fiesta Indie
Golden Skans,https://open.spotify.com/track/6BqWhxll86CGGE6WxgdRqG,Myths Of The Near Future,https://open.spotify.com/album/6NfykVXaIiJG0JkkNI3Ubg,Klaxons,https://open.spotify.com/artist/2qlAMLpUyBjZgnzuFXXZXI,2023-02-15,165120,2023-04-07,Medalla de oro para Phoenix y Ezra Koenig por los nuevos clásicos para fiestear 🥇✨,Fiesta Indie
Golden Touch - Full Length,https://open.spotify.com/track/13bEwk7dTy0RdOAY3ZNNBD,Up All Night,https://open.spotify.com/album/4HKGobgiysyDLsWp86chaK,Razorlight,https://open.spotify.com/artist/450iujbtN6XgiA9pv6fVZz,2023-02-15,205213,2023-04-07,Medalla de oro para Phoenix y Ezra Koenig por los nuevos clásicos para fiestear 🥇✨,Fiesta Indie
Good Grief,https://open.spotify.com/track/1oxOiOjsi7plNOZEhoPLPj,Wild World (Complete Edition),https://open.spotify.com/album/1qKjUIVG8KmtYceDBWjfqE,Bastille,https://open.spotify.com/artist/7EQ0qTo7fWT7DPxmxtSYEc,2020-04-24,206493,2023-04-07,Medalla de oro para Phoenix y Ezra Koenig por los nuevos clásicos para fiestear 🥇✨,Fiesta Indie
Grace Kelly,https://open.spotify.com/track/2SDx0PooHZI1SQKR0y44bs,Life In Cartoon Motion,https://open.spotify.com/album/6oIaXBTIZ2Q9cJKBgrZ2Ox,MIKA,https://open.spotify.com/artist/5MmVJVhhYKQ86izuGHzJYA,2023-02-15,187733,2023-04-07,Medalla de oro para Phoenix y Ezra Koenig por los nuevos clásicos para fiestear 🥇✨,Fiesta Indie
Grace Kelly,https://open.spotify.com/track/7dzUZec5MnWMyQnk5klnKR,Life in Cartoon Motion,https://open.spotify.com/album/4wKkXYJXQWDa9sndBSx0gI,MIKA,https://open.spotify.com/artist/5MmVJVhhYKQ86izuGHzJYA,2023-02-15,187733,2023-04-07,Medalla de oro para Phoenix y Ezra Koenig por los nuevos clásicos para fiestear 🥇✨,Fiesta Indie
Great DJ,https://open.spotify.com/track/6lMPQ6y52HaXkFwRSF9Kwc,We Started Nothing,https://open.spotify.com/album/1b9KEBOO7A5awr16aCd6VP,The Ting Tings,https://open.spotify.com/artist/2wvUfjKGoXvcnDHq7GgMOa,2023-02-15,202813,2023-04-07,Medalla de oro para Phoenix y Ezra Koenig por los nuevos clásicos para fiestear 🥇✨,Fiesta Indie
Heads Will Roll,https://open.spotify.com/track/4WiIscpBgQFm5qIyjoH7M4,It's Blitz!,https://open.spotify.com/album/4dBMwYZJ84lj8HRTdL8Toj,Yeah Yeah Yeahs,https://open.spotify.com/artist/3TNt4aUIxgfy9aoaft5Jj2,2023-02-15,221000,2023-04-07,Medalla de oro para Phoenix y Ezra Koenig por los nuevos clásicos para fiestear 🥇✨,Fiesta Indie
Here It Goes Again,https://open.spotify.com/track/1pHP4JeQV9wDx87D6qH9hD,Oh No,https://open.spotify.com/album/1qN6qh1gwgrYTCdSq21gov,OK Go,https://open.spotify.com/artist/3hozsZ9hqNq7CoBGYNlFTz,2020-04-24,179813,2023-04-07,Medalla de oro para Phoenix y Ezra Koenig por los nuevos clásicos para fiestear 🥇✨,Fiesta Indie
Howlin' for You,https://open.spotify.com/track/0grFc6klR3hxoHLcgCYsF4,Brothers,https://open.spotify.com/album/7qE6RXYyz5kj5Tll7mJU0v,The Black Keys,https://open.spotify.com/artist/7mnBLXK823vNxN3UWB7Gfz,2023-02-15,191800,2023-04-07,Medalla de oro para Phoenix y Ezra Koenig por los nuevos clásicos para fiestear 🥇✨,Fiesta Indie
Howlin' for You,https://open.spotify.com/track/4yffABDkB5A9flvr9vQFck,Brothers (Deluxe Remastered Anniversary Edition),https://open.spotify.com/album/7lhJVTvqL3QbwGN12QLiVj,The Black Keys,https://open.spotify.com/artist/7mnBLXK823vNxN3UWB7Gfz,2023-02-15,191956,2023-04-07,Medalla de oro para Phoenix y Ezra Koenig por los nuevos clásicos para fiestear 🥇✨,Fiesta Indie
I Bet You Look Good On The Dancefloor,https://open.spotify.com/track/6uV5q0yxaOujbxkwUCUEEf,I Bet You Look Good On The Dancefloor,https://open.spotify.com/album/2rkuPRtC7rZlcsOCwTmdpF,Arctic Monkeys,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,2023-02-15,176466,2023-04-07,Medalla de oro para Phoenix y Ezra Koenig por los nuevos clásicos para fiestear 🥇✨,Fiesta Indie
I Follow Rivers,https://open.spotify.com/track/336ZYcU6poBWi3s8yzRcAD,Wounded Rhymes,https://open.spotify.com/album/43uf0nTu6b5ReBCoQkLtsF,Lykke Li,https://open.spotify.com/artist/6oBm8HB0yfrIc9IHbxs6in,2020-04-24,228466,2023-04-07,Medalla de oro para Phoenix y Ezra Koenig por los nuevos clásicos para fiestear 🥇✨,Fiesta Indie
I Will Survive,https://open.spotify.com/track/4THrHKyBL0yaDDw9yg37Zk,Fashion Nugget,https://open.spotify.com/album/6kPOXxCYCdXBzEbb9dqE90,CAKE,https://open.spotify.com/artist/6A43Djmhbe9100UwnI7epV,2023-02-15,310333,2023-04-07,Medalla de oro para Phoenix y Ezra Koenig por los nuevos clásicos para fiestear 🥇✨,Fiesta Indie
If You Wanna,https://open.spotify.com/track/6Ca3uEAuun3HusTUiIXKs1,What Did You Expect from The Vaccines?,https://open.spotify.com/album/2T0iwqVWzr4Y63x4kKO5DW,The Vaccines,https://open.spotify.com/artist/0Ak6DLKHtpR6TEEnmcorKA,2020-04-24,174013,2023-04-07,Medalla de oro para Phoenix y Ezra Koenig por los nuevos clásicos para fiestear 🥇✨,Fiesta Indie
Is It Any Wonder?,https://open.spotify.com/track/5xT8JXJSyHYNfC11OFqzFL,Under The Iron Sea,https://open.spotify.com/album/02Ird1pnGUdA6ruy87cxVa,Keane,https://open.spotify.com/artist/53A0W3U0s8diEn9RhXQhVz,2023-02-15,186173,2023-04-07,Medalla de oro para Phoenix y Ezra Koenig por los nuevos clásicos para fiestear 🥇✨,Fiesta Indie
Kids,https://open.spotify.com/track/1jJci4qxiYcOHhQR247rEU,Oracular Spectacular,https://open.spotify.com/album/6mm1Skz3JE6AXneya9Nyiv,MGMT,https://open.spotify.com/artist/0SwO7SWeDHJijQ3XNS7xEE,2020-04-24,302840,2023-04-07,Medalla de oro para Phoenix y Ezra Koenig por los nuevos clásicos para fiestear 🥇✨,Fiesta Indie
L.S.F.,https://open.spotify.com/track/0w21XZhGlmIexgtDpmtnzT,Kasabian/Empire,https://open.spotify.com/album/4RVNd8UwGiAqzfPjbgv0O3,Kasabian,https://open.spotify.com/artist/11wRdbnoYqRddKBrpHt4Ue,2024-08-12,196853,2023-04-07,Medalla de oro para Phoenix y Ezra Koenig por los nuevos clásicos para fiestear 🥇✨,Fiesta Indie
Last Nite,https://open.spotify.com/track/3SUusuA9jH1v6PVwtYMbdv,Is This It,https://open.spotify.com/album/2k8KgmDp9oHrmu0MIj4XDE,The Strokes,https://open.spotify.com/artist/0epOFNiUfyON9EYx7Tpr6V,2020-04-24,193373,2023-04-07,Medalla de oro para Phoenix y Ezra Koenig por los nuevos clásicos para fiestear 🥇✨,Fiesta Indie
Last Nite,https://open.spotify.com/track/7kzKAuUzOITUauHAhoMoxA,Is This It,https://open.spotify.com/album/2yNaksHgeMQM9Quse463b5,The Strokes,https://open.spotify.com/artist/0epOFNiUfyON9EYx7Tpr6V,2023-02-15,193506,2023-04-07,Medalla de oro para Phoenix y Ezra Koenig por los nuevos clásicos para fiestear 🥇✨,Fiesta Indie
Let's Dance to Joy Division,https://open.spotify.com/track/7v9Ne4758aGFfFc5avh89h,"Proudly Present... A Guide to Love, Loss & Desperation",https://open.spotify.com/album/75l5Bqvc0BH45UhJrS04Xj,The Wombats,https://open.spotify.com/artist/0Ya43ZKWHTKkAbkoJJkwIB,2023-02-15,191293,2023-04-07,Medalla de oro para Phoenix y Ezra Koenig por los nuevos clásicos para fiestear 🥇✨,Fiesta Indie
Lisztomania,https://open.spotify.com/track/7fmJGzyvOcbh6UANsH8Cp6,Wolfgang Amadeus Phoenix,https://open.spotify.com/album/0xG5b9nkWxKc5VTpo6Fq5I,Phoenix,https://open.spotify.com/artist/1xU878Z1QtBldR7ru9owdU,2024-08-12,241640,2023-04-07,Medalla de oro para Phoenix y Ezra Koenig por los nuevos clásicos para fiestear 🥇✨,Fiesta Indie
Lonely Boy,https://open.spotify.com/track/3dOAXUx7I1qnzWzxdnsyB8,Lonely Boy,https://open.spotify.com/album/2uGi7bQZU5My0k1UGJQRz2,The Black Keys,https://open.spotify.com/artist/7mnBLXK823vNxN3UWB7Gfz,2023-02-15,193653,2023-04-07,Medalla de oro para Phoenix y Ezra Koenig por los nuevos clásicos para fiestear 🥇✨,Fiesta Indie
