track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'02 Lakers,https://open.spotify.com/track/0LXrihCLToJ1l9HlIufKSA,'02 Lakers,https://open.spotify.com/album/1WMj2AxZuuDQdHo3qFDMe9,"BigXthaPlug, Ro$ama","https://open.spotify.com/artist/6qxpnaukVayrQn6ViNvu9I, https://open.spotify.com/artist/6sacEP77oivRMuZRlOuSCr",2023-11-17,163715,2021-12-21,Pass the sticks & press play. ,Hip-Hop Controller
'96 Bulls,https://open.spotify.com/track/0VtyqKSFeXrIVSbpxARxt4,'96 Bulls,https://open.spotify.com/album/01Do91GN0SpxAx2iyoJ59G,Kota the Friend,https://open.spotify.com/artist/2AfU5LYBVCiCtuCCfM7uVX,2021-09-03,247841,2021-12-21,Pass the sticks & press play. ,Hip-Hop Controller
+4416,https://open.spotify.com/track/1ZjnVt2btJQ7UTTnfXwgyt,+4416,https://open.spotify.com/album/1aO1aVkr2H4irfqb28Qrs0,Jazz Cartier,https://open.spotify.com/artist/0sc5zYshOdiFD4ayqMrJbJ,2023-03-31,197142,2021-12-21,Pass the sticks & press play. ,Hip-Hop Controller
0% (feat. ZillaKami),https://open.spotify.com/track/23kiail6YXSTnS2gPCGv8D,0% (feat. ZillaKami),https://open.spotify.com/album/6zwelZygwFIsSOhx16QaJc,"$NOT, ZillaKami","https://open.spotify.com/artist/5IbEL2xjRtKsunfmsahLuO, https://open.spotify.com/artist/4G1zP5i0r57g1c1CxrPhfM",2024-01-12,132604,2021-12-21,Pass the sticks & press play. ,Hip-Hop Controller
007,https://open.spotify.com/track/7yiAJA0gU9DivsxXxRJIk2,007,https://open.spotify.com/album/0ErssytGA5jnxR2BCDy0KP,Rot Ken,https://open.spotify.com/artist/64WnGi9H0Xc2RCGbjYAFd5,2021-09-03,102400,2021-12-21,Pass the sticks & press play. ,Hip-Hop Controller
02.02.99,https://open.spotify.com/track/582YxhgpJEY0aEHQtVQFhO,02.02.99,https://open.spotify.com/album/079OfpydEQxerHZRJD3Or9,That Mexican OT,https://open.spotify.com/artist/3BAgmPNIK5IJl7zMK1wvMA,2024-01-12,162162,2021-12-21,Pass the sticks & press play. ,Hip-Hop Controller
06 Gucci (feat. DaBaby & 21 Savage),https://open.spotify.com/track/4mWbFYZ9P14Ulf1LIFZGhH,06 Gucci (feat. DaBaby & 21 Savage),https://open.spotify.com/album/6K67robZZpglKEFuNQWtsr,"Gucci Mane, DaBaby, 21 Savage","https://open.spotify.com/artist/13y7CgLHjMVRMDqxdx0Xdo, https://open.spotify.com/artist/4r63FhuTkUYltbVAg5TQnk, https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft",2023-03-31,178950,2021-12-21,Pass the sticks & press play. ,Hip-Hop Controller
10 Missed Calls,https://open.spotify.com/track/3rsRFBpgO0xrR1eYIjyz3N,10 Missed Calls,https://open.spotify.com/album/0lpFSTM1ZGaFdJfsNrlRPL,KING AKH,https://open.spotify.com/artist/5pVOuKzA3hhsdScwg2k4oA,2022-08-08,168613,2021-12-21,Pass the sticks & press play. ,Hip-Hop Controller
100 Bars,https://open.spotify.com/track/0yYYco9yk2nclC82ioryu8,6,https://open.spotify.com/album/4qSxDZrZjNNpDzNVHhkOQz,BabyTron,https://open.spotify.com/artist/0sKsReKseslDlhxmbN6wLk,2023-06-09,285152,2021-12-21,Pass the sticks & press play. ,Hip-Hop Controller
"10s, 20s, 50s, 100s",https://open.spotify.com/track/4egNUXSdg3yDYD2BOZjYQU,Days Like This,https://open.spotify.com/album/0HhPoiceZZ8Gvl5KLIjKNP,"LaRussell, Tope","https://open.spotify.com/artist/5PRPy7MZZhkM5CIVJvTAKM, https://open.spotify.com/artist/6w4nfg5jYD6ejjbTIB2sHq",2022-07-22,140534,2021-12-21,Pass the sticks & press play. ,Hip-Hop Controller
16CHOPPA (feat. Nardo Wick),https://open.spotify.com/track/0QyisrAtBYGswf8KTJkkFV,16CHOPPA (feat. Nardo Wick),https://open.spotify.com/album/3oRxb1TVeDnj7XdvPa7eZk,"Skillibeng, Nardo Wick","https://open.spotify.com/artist/5FkUhnHQ0KC63549LHHtst, https://open.spotify.com/artist/0Njy6yR9LykNKYg9yE23QN",2023-02-10,207603,2021-12-21,Pass the sticks & press play. ,Hip-Hop Controller
1995,https://open.spotify.com/track/5KFqBLIITjlM6fhYhBnBzC,THE HUSTLE CONTINUES,https://open.spotify.com/album/6zFqKeygTGAmLEF2AXCfZO,"Juicy J, Logic","https://open.spotify.com/artist/5gCRApTajqwbnHHPbr2Fpi, https://open.spotify.com/artist/4xRYI6VqpkE3UwrDrAZL8L",2021-09-03,169577,2021-12-21,Pass the sticks & press play. ,Hip-Hop Controller
2 AM,https://open.spotify.com/track/3g3RCV5ImXwzHpKwM2iunc,Pure Infinity,https://open.spotify.com/album/4fJwg97iKoiaVQrljDyBJf,Swavay,https://open.spotify.com/artist/29gIYsdyccGoUc6qgkZeTK,2021-09-03,198577,2021-12-21,Pass the sticks & press play. ,Hip-Hop Controller
2 Cents,https://open.spotify.com/track/444UIyq10heFY8SPc3CCD9,2 Cents,https://open.spotify.com/album/0AlXpXOyD8yFwGMbPqaSSp,IDK,https://open.spotify.com/artist/6aiFCgyKNwF9Rv5TOxnE8E,2021-09-03,128561,2021-12-21,Pass the sticks & press play. ,Hip-Hop Controller
2 LIVE,https://open.spotify.com/track/1pbSwjVmaoVgHIU2bQeuxI,2 LIVE,https://open.spotify.com/album/67xulMesSVTsFmOwpO4gaw,"Hit-Boy, Offset","https://open.spotify.com/artist/6q3p11nP1p80Ey6LrOOSed, https://open.spotify.com/artist/4DdkRBBYG6Yk9Ka8tdJ9BW",2023-01-13,149613,2021-12-21,Pass the sticks & press play. ,Hip-Hop Controller
