track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10 Days of Isolation,https://open.spotify.com/track/18Ym8wNFDV5V2npH1feKEY,10 Days of Isolation,https://open.spotify.com/album/5ZvRDtu8VQaqFniOcl2W3w,"Brittany Haas, Lena Jonsson","https://open.spotify.com/artist/35HI5ILDlg2vduaII47ItP, https://open.spotify.com/artist/6cXjUqtPkQVBydNQhZFo9t",2024-08-02,142054,2022-04-09,A taste of today's best bluegrass instrumentals. ,Instrumental Bluegrass
30 Turkeys,https://open.spotify.com/track/4vEFH6wGu3wRW1lLqfsGex,30 Turkeys,https://open.spotify.com/album/5A3GlnJs11WNlVZKh3uY5a,Kid Reverie,https://open.spotify.com/artist/3tVmhIQs33VcCxWIQrmvea,2022-02-25,140970,2022-04-09,A taste of today's best bluegrass instrumentals. ,Instrumental Bluegrass
40 West,https://open.spotify.com/track/7eRqhurJzyKgPucmAFMTwB,Fork In The Road,https://open.spotify.com/album/3u5KHo4q2j8QEsp1mePjes,The Infamous Stringdusters,https://open.spotify.com/artist/7yTltkMBvChBkA86Tz8WfW,2021-12-03,240640,2022-04-09,A taste of today's best bluegrass instrumentals. ,Instrumental Bluegrass
Aesop Mountain,https://open.spotify.com/track/46rDdtMN5rzMDp6UiIpg4Q,Aesop Mountain,https://open.spotify.com/album/7DJIYczo0iFkxAuMmsBVDd,Andy Thorn,https://open.spotify.com/artist/5iWv1fphzUp9NGSNBDK713,2022-07-29,208280,2022-04-09,A taste of today's best bluegrass instrumentals. ,Instrumental Bluegrass
Aesop Mountain,https://open.spotify.com/track/710oc7jGMREe9vWsYraOck,Songs of the Sunrise Fox,https://open.spotify.com/album/2qSn76iUNZIrQQYpeeW54n,Andy Thorn,https://open.spotify.com/artist/5iWv1fphzUp9NGSNBDK713,2022-09-30,208280,2022-04-09,A taste of today's best bluegrass instrumentals. ,Instrumental Bluegrass
Airish,https://open.spotify.com/track/5EKdXtNDjqg03nXf8H5IUr,The Song of the Banjo,https://open.spotify.com/album/0DZIOJ6PXVnNQANiA7VJaJ,Alison Brown,https://open.spotify.com/artist/01ts5a7R3WkeE2oKIouXEK,2021-12-03,257640,2022-04-09,A taste of today's best bluegrass instrumentals. ,Instrumental Bluegrass
Along Came Sonny,https://open.spotify.com/track/2eIOinqL0Rup57qmoRiwKs,Things Are Simple,https://open.spotify.com/album/2ob3K0w9zdg2YPET5xn49c,Bill Evans,https://open.spotify.com/artist/0kM18IEgG0cwxgfJRj7xFF,2023-01-27,288026,2022-04-09,A taste of today's best bluegrass instrumentals. ,Instrumental Bluegrass
"And Then, And Then, And Then",https://open.spotify.com/track/4EmclhN9TTg1r2dRNCpGtk,Indoor Vistas,https://open.spotify.com/album/5fOYNNqYU23pUMlPMfuJU6,"Ethan Sherman, Thomas Cassell, Matthew Davis, Avery Merritt, Tim McNalley","https://open.spotify.com/artist/4A9CvXWfWvRnIoLhOMRxse, https://open.spotify.com/artist/7g2xzGFWspvuNWyd7Raepa, https://open.spotify.com/artist/1GM51GqX3LgTP0uHq6Od26, https://open.spotify.com/artist/4VQPvJjZ1eeFtIXSDNb4Ku, https://open.spotify.com/artist/4Ia7vccNwNdMBDyBNAajLD",2023-11-24,237768,2022-04-09,A taste of today's best bluegrass instrumentals. ,Instrumental Bluegrass
Annabelle June,https://open.spotify.com/track/1VkiuB68cIE1rseBH55Fq9,Appalachian Picking Society,https://open.spotify.com/album/0zFO5P5ULTkqknwYWSTkZg,"Abigail Washburn, Béla Fleck","https://open.spotify.com/artist/40CfCtMnEXvvCKk8J1DniP, https://open.spotify.com/artist/2ka8z2lwkcp13fG8Wyv3xU",2021-12-03,213520,2022-04-09,A taste of today's best bluegrass instrumentals. ,Instrumental Bluegrass
Appalachia Waltz,https://open.spotify.com/track/6ZWoCwvDD3BvhTmgLiFiFW,Heartland: An Appalachian Anthology,https://open.spotify.com/album/6XoYUIPrhQn2G6DOar698L,"Mark O'Connor, Yo-Yo Ma, Edgar Meyer","https://open.spotify.com/artist/5zfaMrd5q4szVTxVYWuoDV, https://open.spotify.com/artist/5Dl3HXZjG6ZOWT5cV375lk, https://open.spotify.com/artist/7jkhwa4XMe9XSt1r0AWNqD",2021-12-03,345533,2022-04-09,A taste of today's best bluegrass instrumentals. ,Instrumental Bluegrass
