track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Always On My Mind,https://open.spotify.com/track/2xYQTU2bbg6WVAmpY1eae4,Always On My Mind,https://open.spotify.com/album/5lSPP40Df9t2nkusLZtXTb,Willie Nelson,https://open.spotify.com/artist/5W5bDNCqJ1jbCgTxDD0Cb3,2023-04-28,212666,2023-04-29,"Wishing Willie Nelson a happy 90th birthday with Spotify Singles tributes from Margo Price feat. Particle Kid, The War and Treaty, & Sierra Ferrell",Happy 90th Willie Nelson! 
American Remains,https://open.spotify.com/track/4REjaHRPmVb7btssqChJSy,Highwayman 2,https://open.spotify.com/album/7ftmg3XnQcA0bzbWolYzOn,"The Highwaymen, Willie Nelson, Johnny Cash, Waylon Jennings, Kris Kristofferson","https://open.spotify.com/artist/6e7QpHYqEiyJGiM98IysLa, https://open.spotify.com/artist/5W5bDNCqJ1jbCgTxDD0Cb3, https://open.spotify.com/artist/6kACVPfCOnqzgfEF5ryl0x, https://open.spotify.com/artist/7wCjDgV6nqBsHguQXPAaIM, https://open.spotify.com/artist/0vYQRW5LIDeYQOccTviQNX",2023-04-28,247000,2023-04-29,"Wishing Willie Nelson a happy 90th birthday with Spotify Singles tributes from Margo Price feat. Particle Kid, The War and Treaty, & Sierra Ferrell",Happy 90th Willie Nelson! 
"Angel Flying Too Close to the Ground - Live at Budokan, Tokyo, Japan - Feb. 23, 1984",https://open.spotify.com/track/4jyPhUEzdA1P9oIUOsWJ1z,Live At Budokan,https://open.spotify.com/album/1rXXez3sVB1qPY8sOoR9yk,Willie Nelson,https://open.spotify.com/artist/5W5bDNCqJ1jbCgTxDD0Cb3,2023-04-28,224093,2023-04-29,"Wishing Willie Nelson a happy 90th birthday with Spotify Singles tributes from Margo Price feat. Particle Kid, The War and Treaty, & Sierra Ferrell",Happy 90th Willie Nelson! 
Big River,https://open.spotify.com/track/1ip07xbQWgehduEDY6j8r8,Highwayman,https://open.spotify.com/album/6rFM5jHaGzwut3hGbG9pGU,"The Highwaymen, Willie Nelson, Johnny Cash, Waylon Jennings, Kris Kristofferson","https://open.spotify.com/artist/6e7QpHYqEiyJGiM98IysLa, https://open.spotify.com/artist/5W5bDNCqJ1jbCgTxDD0Cb3, https://open.spotify.com/artist/6kACVPfCOnqzgfEF5ryl0x, https://open.spotify.com/artist/7wCjDgV6nqBsHguQXPAaIM, https://open.spotify.com/artist/0vYQRW5LIDeYQOccTviQNX",2023-04-28,167213,2023-04-29,"Wishing Willie Nelson a happy 90th birthday with Spotify Singles tributes from Margo Price feat. Particle Kid, The War and Treaty, & Sierra Ferrell",Happy 90th Willie Nelson! 
Bloody Mary Morning,https://open.spotify.com/track/2utzkvWTRwmoovquzHaQQf,Both Sides Now,https://open.spotify.com/album/4Envyf2oNSZxkdPMhJDgnE,Willie Nelson,https://open.spotify.com/artist/5W5bDNCqJ1jbCgTxDD0Cb3,2023-04-28,197333,2023-04-29,"Wishing Willie Nelson a happy 90th birthday with Spotify Singles tributes from Margo Price feat. Particle Kid, The War and Treaty, & Sierra Ferrell",Happy 90th Willie Nelson! 
Blue Eyes Crying In the Rain,https://open.spotify.com/track/2uRVPeQbsEpRQD0DKr1WTo,Red Headed Stranger,https://open.spotify.com/album/5aEtg4dxdBk4pj6SJ3hNsM,Willie Nelson,https://open.spotify.com/artist/5W5bDNCqJ1jbCgTxDD0Cb3,2023-04-28,138600,2023-04-29,"Wishing Willie Nelson a happy 90th birthday with Spotify Singles tributes from Margo Price feat. Particle Kid, The War and Treaty, & Sierra Ferrell",Happy 90th Willie Nelson! 
Busted,https://open.spotify.com/track/2kuOsKK8W1fd6jWJh0u7O7,I Don't Know A Thing About Love: The Songs of Harlan Howard,https://open.spotify.com/album/4lO42iHAoge8T139BkRc8S,Willie Nelson,https://open.spotify.com/artist/5W5bDNCqJ1jbCgTxDD0Cb3,2023-04-28,208120,2023-04-29,"Wishing Willie Nelson a happy 90th birthday with Spotify Singles tributes from Margo Price feat. Particle Kid, The War and Treaty, & Sierra Ferrell",Happy 90th Willie Nelson! 
California Sober (feat. Willie Nelson),https://open.spotify.com/track/0zfEBDdtB0TPV64JcvF7E5,California Sober (feat. Willie Nelson),https://open.spotify.com/album/0mTOUvkezKot3JI1Cd9iDP,"Billy Strings, Willie Nelson","https://open.spotify.com/artist/1ZN1c1qWEGZNX1pGeKCPpf, https://open.spotify.com/artist/5W5bDNCqJ1jbCgTxDD0Cb3",2023-04-28,230033,2023-04-29,"Wishing Willie Nelson a happy 90th birthday with Spotify Singles tributes from Margo Price feat. Particle Kid, The War and Treaty, & Sierra Ferrell",Happy 90th Willie Nelson! 
"Funny How Time Slips Away - Live at Harrah's, Lake Tahoe, Nevada - April 1978",https://open.spotify.com/track/04Za3mSOirROIHPV718nJk,Willie And Family Live,https://open.spotify.com/album/4QDHDu7CU9GwCZHCnZ44JB,Willie Nelson,https://open.spotify.com/artist/5W5bDNCqJ1jbCgTxDD0Cb3,2023-04-28,163493,2023-04-29,"Wishing Willie Nelson a happy 90th birthday with Spotify Singles tributes from Margo Price feat. Particle Kid, The War and Treaty, & Sierra Ferrell",Happy 90th Willie Nelson! 
Georgia On My Mind,https://open.spotify.com/track/5GOFil3Umfp4yB75U2Ah4e,Stardust,https://open.spotify.com/album/38uGoW7jS8jjJMvZA26sRq,Willie Nelson,https://open.spotify.com/artist/5W5bDNCqJ1jbCgTxDD0Cb3,2023-04-28,259360,2023-04-29,"Wishing Willie Nelson a happy 90th birthday with Spotify Singles tributes from Margo Price feat. Particle Kid, The War and Treaty, & Sierra Ferrell",Happy 90th Willie Nelson! 
