track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(1) incoming message from EVE:,https://open.spotify.com/track/0fR62OlYiett164jDMMs3I,(1) incoming message from EVE:,https://open.spotify.com/album/2R8LKi4p4fqOFmgb4Bjmjz,Spotify,https://open.spotify.com/artist/5UUG83KSlqPhrBssrducWV,2024-05-28,33500,2022-01-02,welcome to our universe ft. BEEFCAKE ⛓️,misfits 2.0
(WHAT DID YOU EXPECT FROM) SEX WITH A STRANGER,https://open.spotify.com/track/2h15hDIwg3c0ojcpob5eHI,(WHAT DID YOU EXPECT FROM) SEX WITH A STRANGER,https://open.spotify.com/album/4vLrXibV3kr91I2deh6GUp,Lynks,https://open.spotify.com/artist/44tV2d4RDeMsS2sLOdcXHD,2023-12-08,201144,2022-01-02,welcome to our universe ft. BEEFCAKE ⛓️,misfits 2.0
000memories,https://open.spotify.com/track/74pXDAWB08mft6AscgfYFZ,000memories,https://open.spotify.com/album/687mZ8VJg6fMZxV912KdeU,Ayleen Valentine,https://open.spotify.com/artist/3wLL9m1pBbRnLsjrtqEiWc,2024-04-11,148280,2022-01-02,welcome to our universe ft. BEEFCAKE ⛓️,misfits 2.0
100 Miles an Hour,https://open.spotify.com/track/2VzvGinwatgeCYsx8oYCgl,100 Miles an Hour,https://open.spotify.com/album/5QvFoRrxl7HDz9GUbcU5Qi,Chubby Cat,https://open.spotify.com/artist/7BkztvqJQObg4NfzHxugrZ,2024-02-23,184958,2022-01-02,welcome to our universe ft. BEEFCAKE ⛓️,misfits 2.0
17250,https://open.spotify.com/track/4RRHEpkrrYa0TkTEyTPUv7,i care so much that i dont care at all,https://open.spotify.com/album/05vrswB4MQ52sF3ZyX1jDC,glaive,https://open.spotify.com/artist/4cJKDGSv4Dz9QycXYmo565,2023-07-13,151863,2022-01-02,welcome to our universe ft. BEEFCAKE ⛓️,misfits 2.0
18+,https://open.spotify.com/track/3SqPQRaxS6A6G7rlE7lvhs,18+,https://open.spotify.com/album/6oveIE1VtjcawBs2UlM3Mn,Scene Queen,https://open.spotify.com/artist/6WandyxeDxlcOTwxtnTKP4,2023-03-17,193492,2022-01-02,welcome to our universe ft. BEEFCAKE ⛓️,misfits 2.0
1x1 (feat. Nova Twins),https://open.spotify.com/track/6sIbv1oWOuma2qV907MUbk,POST HUMAN: SURVIVAL HORROR,https://open.spotify.com/album/0e1WaSNDZnoPixaxDNdWo4,"Bring Me The Horizon, Nova Twins","https://open.spotify.com/artist/1Ffb6ejR6Fe5IamqA5oRUF, https://open.spotify.com/artist/7I95CM75shzCjHuTzrepjM",2023-06-12,209598,2022-01-02,welcome to our universe ft. BEEFCAKE ⛓️,misfits 2.0
21ST CENTURY BITCH,https://open.spotify.com/track/2car32KMDF9AbUTbRYq5q4,EAT IT UP SPIT IT OUT,https://open.spotify.com/album/0dAQn8Qq1L1olB4QqQvARM,Holy Wars,https://open.spotify.com/artist/2dTOWcCL0cYviin0Uz1lj4,2023-01-21,165282,2022-01-02,welcome to our universe ft. BEEFCAKE ⛓️,misfits 2.0
2BADGYALZ,https://open.spotify.com/track/2R5vY0DGyGkoW1Q13SNCzr,2BADGYALZ,https://open.spotify.com/album/5Lx2hE5ENvPQJplNUXYxrC,Bree Runway,https://open.spotify.com/artist/58hqTaCiqGrMsNmmm3qL7w,2024-10-03,101500,2022-01-02,welcome to our universe ft. BEEFCAKE ⛓️,misfits 2.0
2much,https://open.spotify.com/track/3Cy5Dua2zVvH8YvJ5ORILo,2much,https://open.spotify.com/album/5OJZzfiSO8qZ7KM5A7U3F6,Petal Supply,https://open.spotify.com/artist/3QpNnKSjUIIMwFei8h3eOj,2022-04-19,238285,2022-01-02,welcome to our universe ft. BEEFCAKE ⛓️,misfits 2.0
