track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
21 de septiembre,https://open.spotify.com/track/6oTDC7wBYS5pURSQEMEcBz,21 de septiembre,https://open.spotify.com/album/3a1GwfJPTWJjSwh4KwxTko,Greccia,https://open.spotify.com/artist/7Kt1VI4cn5dO0jv8SzzV6K,2024-08-07,127469,2022-01-21,"¡Mujeres de los Andes, a todo volumen!",EQUAL Andes
24 Horas,https://open.spotify.com/track/6dOZaQaueSGM05NdOczDFE,24 Horas,https://open.spotify.com/album/4SHVF6pqNpYoWjYeROe5le,Juliana,https://open.spotify.com/artist/5Mc6124m8waYCvdYLyM8CY,2024-05-01,218972,2022-01-21,"¡Mujeres de los Andes, a todo volumen!",EQUAL Andes
26 - ni tarde ni temprano,https://open.spotify.com/track/6ClF0j9hpvx0PcNBbiUZT9,26 (ni tarde ni temprano),https://open.spotify.com/album/7fhRpgRxxa7FUZWQXpRitl,Nicole Zignago,https://open.spotify.com/artist/1SflmlTg1rQ6pTBQ1CbWEP,2024-05-01,203149,2022-01-21,"¡Mujeres de los Andes, a todo volumen!",EQUAL Andes
4x4,https://open.spotify.com/track/1KJFQssXJEtRC5JdrCEu90,4x4,https://open.spotify.com/album/3sNedHdB1RVqBnkUh2NJjJ,"Marie Cherry, Asmir Young","https://open.spotify.com/artist/4lRYotl47YWZ4otfWML8dX, https://open.spotify.com/artist/2oUCnlGXMjbBgRBab3vb8E",2024-05-01,151430,2022-01-21,"¡Mujeres de los Andes, a todo volumen!",EQUAL Andes
5 Minutos,https://open.spotify.com/track/3CMCp08bmQMC2LPCXMIjlU,Cinco de Mil Pedazos,https://open.spotify.com/album/1JbpIaTJ7bauu4KWpC3BcA,Vale Garzón,https://open.spotify.com/artist/24fjoKudgR9S4p2flzJuzJ,2023-11-01,155580,2022-01-21,"¡Mujeres de los Andes, a todo volumen!",EQUAL Andes
7 De Octubre,https://open.spotify.com/track/3A4WD7JkJWq0PgzoVXq337,7 De Octubre,https://open.spotify.com/album/0yC4zTvFMwnsK6RxhLSt7u,Itzza Primera,https://open.spotify.com/artist/0PlTbBrPOOOmJzprmZ4cdM,2023-01-04,150000,2022-01-21,"¡Mujeres de los Andes, a todo volumen!",EQUAL Andes
A Ella,https://open.spotify.com/track/1pkMzGqBBS10nDiiYrNGGJ,Unstoppable,https://open.spotify.com/album/12nlJpvrOd7tTOaCxB1UeR,KAROL G,https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla,2024-07-03,198906,2022-01-21,"¡Mujeres de los Andes, a todo volumen!",EQUAL Andes
A Eme O,https://open.spotify.com/track/3tM2iXXrWYNrv1yvvgiBhn,Andrea Echeverri,https://open.spotify.com/album/2OBA7deE9MjlDF4YFkr8ip,Andrea Echeverri,https://open.spotify.com/artist/56WwKhBsxrWjpwXvJVLAjZ,2024-07-03,207800,2022-01-21,"¡Mujeres de los Andes, a todo volumen!",EQUAL Andes
A Fuego,https://open.spotify.com/track/2OBDbcbEoulxcvV7VIJVLu,A Fuego,https://open.spotify.com/album/3rMdauQMPRGqfX7GeNIlRO,FARIANA,https://open.spotify.com/artist/7cYik4OyfBXYV5Z2TI7p90,2023-05-03,188742,2022-01-21,"¡Mujeres de los Andes, a todo volumen!",EQUAL Andes
A Fuego Lento,https://open.spotify.com/track/50CKrujnumFoS1mUxnGx2K,A Fuego Lento,https://open.spotify.com/album/65Oua6TgewT3RuI9Q5hgOj,Soley,https://open.spotify.com/artist/1zo2ucFhzu58hKcniMpSQs,2023-11-21,171433,2022-01-21,"¡Mujeres de los Andes, a todo volumen!",EQUAL Andes
