track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
4 Places in the West: IV. Zion,https://open.spotify.com/track/0z8eOJgg51WUyesBjBAwpy,Places in the West: Music of Dan Welcher,https://open.spotify.com/album/04gCUJ2KiTFJzptzCzZd0Z,"Dan Welcher, The University of Texas Wind Ensemble, Jerry F. Junkin","https://open.spotify.com/artist/3xNifeP2FXSYhkOeH4gZnR, https://open.spotify.com/artist/0QyjSRomk8pI4srgvJeDz0, https://open.spotify.com/artist/4xNYwBwgFvR676S5ZYN4F5",2017-01-24,577920,2021-12-21,"50 outstanding pieces from the repertoire of <a href=""https://en.wikipedia.org/wiki/Concert_band"">concert band</a> (also called wind ensemble, symphonic band or wind symphony). From cornerstone works by Dvořák, Stravinsky, Grainger to new classics by John Corigliano, David Maslanka, Eric Whitacre, and many more. Also follow: <a href=""spotify:user:spotify:playlist:73OZGA9KbKCzhNe7FcCp17"">brass band playlist</a>.",Symphony of the Winds
Angels in the Architecture,https://open.spotify.com/track/11COwCPR1LlGiddK0woQRj,"The Music of Frank Ticheli, Vol. 3: Angels In the Architecture",https://open.spotify.com/album/72Xq24IrLX5qkrDGAJtSlb,"Frank Ticheli, Orit Amy Eylon, University of Texas at El Paso Symphonic Winds, Ron Hufstader","https://open.spotify.com/artist/3EsHwqnc7kaHpK8oF27uNM, https://open.spotify.com/artist/0qIK4KOvNWOZy8usInPLkY, https://open.spotify.com/artist/7c5hMVoJABkCx1NGZeHeoa, https://open.spotify.com/artist/0WJYxkoVV5djAl3rKiFJbb",2017-01-24,840226,2021-12-21,"50 outstanding pieces from the repertoire of <a href=""https://en.wikipedia.org/wiki/Concert_band"">concert band</a> (also called wind ensemble, symphonic band or wind symphony). From cornerstone works by Dvořák, Stravinsky, Grainger to new classics by John Corigliano, David Maslanka, Eric Whitacre, and many more. Also follow: <a href=""spotify:user:spotify:playlist:73OZGA9KbKCzhNe7FcCp17"">brass band playlist</a>.",Symphony of the Winds
"Armenian Dances: I. The Apricot Tree - The Partridge's Song - Hoy, Nazan Eem - Alagyaz - Go, Go",https://open.spotify.com/track/1foIONDXJRB8B5cpzPAyVu,"Reed: Alfred Reed Live!, Vol. 1 - Armenian Dances",https://open.spotify.com/album/3rHWH59nWzTkIKJY5lrxcO,"Alfred Reed, Otonowa Wind Symphonica","https://open.spotify.com/artist/0FAHFZvh84fFGN81tZx6nr, https://open.spotify.com/artist/3DOgmRU5DnDhRsBIGvbu9c",2017-01-24,664893,2021-12-21,"50 outstanding pieces from the repertoire of <a href=""https://en.wikipedia.org/wiki/Concert_band"">concert band</a> (also called wind ensemble, symphonic band or wind symphony). From cornerstone works by Dvořák, Stravinsky, Grainger to new classics by John Corigliano, David Maslanka, Eric Whitacre, and many more. Also follow: <a href=""spotify:user:spotify:playlist:73OZGA9KbKCzhNe7FcCp17"">brass band playlist</a>.",Symphony of the Winds
"Chorale and Alleluia, Op. 42",https://open.spotify.com/track/20Vxoj00f6kUPocuLZi8lg,Hanson: Laude / Chorale and Alleluia / Dies Natalis / Centennial March / Merry Mount Suite,https://open.spotify.com/album/7GrYPvZPJfnfoifcVU7I2k,"Howard Hanson, Philharmonia A Vent, John P. Boyd","https://open.spotify.com/artist/5w3Gf39zZgGOAz19DFJtcR, https://open.spotify.com/artist/6euz46MV3hJG23cZb0ZxE4, https://open.spotify.com/artist/1atIwDFIkTNIs50xLtS777",2017-01-24,352773,2021-12-21,"50 outstanding pieces from the repertoire of <a href=""https://en.wikipedia.org/wiki/Concert_band"">concert band</a> (also called wind ensemble, symphonic band or wind symphony). From cornerstone works by Dvořák, Stravinsky, Grainger to new classics by John Corigliano, David Maslanka, Eric Whitacre, and many more. Also follow: <a href=""spotify:user:spotify:playlist:73OZGA9KbKCzhNe7FcCp17"">brass band playlist</a>.",Symphony of the Winds
Chorale and Shaker Dance,https://open.spotify.com/track/6srpvgW9YPNNFpsQAXgcFU,Who Puts His Trust in God Most Just,https://open.spotify.com/album/6FodkME7g5oRbBAoKFrNqU,"John P. Zdechlik, Concordia University Chicago Wind Symphony, Richard Fischer","https://open.spotify.com/artist/1dolxsYDl3dcdVQasFmYgM, https://open.spotify.com/artist/17bU8dMSnsSOnR1Wb0Xjiu, https://open.spotify.com/artist/5TR7DVeuAhUETz7LF1C0P5",2017-01-24,585653,2021-12-21,"50 outstanding pieces from the repertoire of <a href=""https://en.wikipedia.org/wiki/Concert_band"">concert band</a> (also called wind ensemble, symphonic band or wind symphony). From cornerstone works by Dvořák, Stravinsky, Grainger to new classics by John Corigliano, David Maslanka, Eric Whitacre, and many more. Also follow: <a href=""spotify:user:spotify:playlist:73OZGA9KbKCzhNe7FcCp17"">brass band playlist</a>.",Symphony of the Winds
Commando March,https://open.spotify.com/track/47shnPNVJAj0kvzCQobwgg,Above and Beyond (Live),https://open.spotify.com/album/1ri8aYXe03VIbZ5stnDfJh,"Samuel Barber, United States Marine Band, Gerard Schwarz","https://open.spotify.com/artist/4XDJurjQCnWLlE7KLZCT9x, https://open.spotify.com/artist/3QeUCeRZhvSxjokyg2zImM, https://open.spotify.com/artist/2m3QTMNI89DEFSlvmnayPE",2017-01-24,215373,2021-12-21,"50 outstanding pieces from the repertoire of <a href=""https://en.wikipedia.org/wiki/Concert_band"">concert band</a> (also called wind ensemble, symphonic band or wind symphony). From cornerstone works by Dvořák, Stravinsky, Grainger to new classics by John Corigliano, David Maslanka, Eric Whitacre, and many more. Also follow: <a href=""spotify:user:spotify:playlist:73OZGA9KbKCzhNe7FcCp17"">brass band playlist</a>.",Symphony of the Winds
Concerto for Alto Saxophone,https://open.spotify.com/track/27p07p7vJLhvrBRpFTLSeF,"Dahl: Concerto for Alto Saxophone, Music for Brass Instruments, The Tower of Saint Barbara, et al.",https://open.spotify.com/album/6OjgAoDkXSgMxNr1lm1CnY,"Ingolf Dahl, New World Symphony, Michael Tilson Thomas","https://open.spotify.com/artist/7g9GGEm3YlVkxJu5U76aPu, https://open.spotify.com/artist/4biOwYXkvWGFJ1mRYSNrcr, https://open.spotify.com/artist/2v1lHgfpG4joXW7kDdDI78",2017-01-24,465840,2021-12-21,"50 outstanding pieces from the repertoire of <a href=""https://en.wikipedia.org/wiki/Concert_band"">concert band</a> (also called wind ensemble, symphonic band or wind symphony). From cornerstone works by Dvořák, Stravinsky, Grainger to new classics by John Corigliano, David Maslanka, Eric Whitacre, and many more. Also follow: <a href=""spotify:user:spotify:playlist:73OZGA9KbKCzhNe7FcCp17"">brass band playlist</a>.",Symphony of the Winds
Dance Mix,https://open.spotify.com/track/5wQpeE6tjfTPNOGu2sYRsW,Dance Mix,https://open.spotify.com/album/6sbKvBzWEU0pXnUJvC8ftQ,"Robert W. Smith, Rutgers Wind Ensemble, William Berz","https://open.spotify.com/artist/0Ujq3udJ06YLs1ljtmMxS2, https://open.spotify.com/artist/5ZEHFxdoLBY3xRipmvkjQU, https://open.spotify.com/artist/7dBGej58xPoJBF4lRDqX9q",2017-05-10,549653,2021-12-21,"50 outstanding pieces from the repertoire of <a href=""https://en.wikipedia.org/wiki/Concert_band"">concert band</a> (also called wind ensemble, symphonic band or wind symphony). From cornerstone works by Dvořák, Stravinsky, Grainger to new classics by John Corigliano, David Maslanka, Eric Whitacre, and many more. Also follow: <a href=""spotify:user:spotify:playlist:73OZGA9KbKCzhNe7FcCp17"">brass band playlist</a>.",Symphony of the Winds
"Dionysiaques, Op. 62",https://open.spotify.com/track/3AyRfJbOVn4Zqa0DfLNzWQ,Cincinnati Wind Symphony: Songs and Dances,https://open.spotify.com/album/4JOrGZ8EGo7bdi6U4XaJjL,"Florent Schmitt, Cincinnati Wind Symphony, Eugene Migliaro Corporon","https://open.spotify.com/artist/46ogc4ghPoxhfxvj3ahDNL, https://open.spotify.com/artist/5M5ADrM8vgdahvgJ7Yok0m, https://open.spotify.com/artist/4312Dbo3NDq73YqKepzIyo",2017-01-24,674493,2021-12-21,"50 outstanding pieces from the repertoire of <a href=""https://en.wikipedia.org/wiki/Concert_band"">concert band</a> (also called wind ensemble, symphonic band or wind symphony). From cornerstone works by Dvořák, Stravinsky, Grainger to new classics by John Corigliano, David Maslanka, Eric Whitacre, and many more. Also follow: <a href=""spotify:user:spotify:playlist:73OZGA9KbKCzhNe7FcCp17"">brass band playlist</a>.",Symphony of the Winds
Dusk,https://open.spotify.com/track/7abfUxNpRHuby0N2T4JCv1,"Ticheli, F.: Wild Nights! / Etezady, R.: Anahita / Mackey, J.: Soprano Saxophone Concerto",https://open.spotify.com/album/5VJhPUZrc9AAyBIzskkTWa,"Steven Bryant, University of Kansas Wind Ensemble, Scott Weiss","https://open.spotify.com/artist/21eV2R4BVV7JykrxaPCtXd, https://open.spotify.com/artist/6jP1iG3NKr4ysS29rRE8oD, https://open.spotify.com/artist/2jDbogNdL5BIGUjecTGjZZ",2017-01-24,260413,2021-12-21,"50 outstanding pieces from the repertoire of <a href=""https://en.wikipedia.org/wiki/Concert_band"">concert band</a> (also called wind ensemble, symphonic band or wind symphony). From cornerstone works by Dvořák, Stravinsky, Grainger to new classics by John Corigliano, David Maslanka, Eric Whitacre, and many more. Also follow: <a href=""spotify:user:spotify:playlist:73OZGA9KbKCzhNe7FcCp17"">brass band playlist</a>.",Symphony of the Winds
Emblems,https://open.spotify.com/track/563FfxUyfmiscrmp6SlxyQ,Cincinnati Wind Symphony: Emblems,https://open.spotify.com/album/1XYYnOYF5Wz6CBm4kPGaBm,"Aaron Copland, Cincinnati Wind Symphony, Eugene Migliaro Corporon","https://open.spotify.com/artist/0nJvyjVTb8sAULPYyA1bqU, https://open.spotify.com/artist/5M5ADrM8vgdahvgJ7Yok0m, https://open.spotify.com/artist/4312Dbo3NDq73YqKepzIyo",2017-01-24,697320,2021-12-21,"50 outstanding pieces from the repertoire of <a href=""https://en.wikipedia.org/wiki/Concert_band"">concert band</a> (also called wind ensemble, symphonic band or wind symphony). From cornerstone works by Dvořák, Stravinsky, Grainger to new classics by John Corigliano, David Maslanka, Eric Whitacre, and many more. Also follow: <a href=""spotify:user:spotify:playlist:73OZGA9KbKCzhNe7FcCp17"">brass band playlist</a>.",Symphony of the Winds
"English Folk Song Suite: III. March ""Folk Songs from Somerset""",https://open.spotify.com/track/7zJDozH1UoihZXypgyvKSY,British Wind Band Classics,https://open.spotify.com/album/4uMrhdbVhHorEsHQVFtoHf,"Ralph Vaughan Williams, Royal Northern College Of Music Wind Orchestra, Timothy Reynish","https://open.spotify.com/artist/7wNkISK49lKeXuRaZcQVFe, https://open.spotify.com/artist/0iWYVqttWtHgvLh6xq4Yq4, https://open.spotify.com/artist/4VKtNRZBV5eyRQUNGejN2o",2017-01-24,225000,2021-12-21,"50 outstanding pieces from the repertoire of <a href=""https://en.wikipedia.org/wiki/Concert_band"">concert band</a> (also called wind ensemble, symphonic band or wind symphony). From cornerstone works by Dvořák, Stravinsky, Grainger to new classics by John Corigliano, David Maslanka, Eric Whitacre, and many more. Also follow: <a href=""spotify:user:spotify:playlist:73OZGA9KbKCzhNe7FcCp17"">brass band playlist</a>.",Symphony of the Winds
"Et exspecto resurrectionem mortuorum: 1. Des profondeurs de l'abîme, je crie vers toi, Seigneur: Seigneur, écoute ma voix!",https://open.spotify.com/track/0D8Bzayb1RqjXLM9ghzNlG,Messiaen: Orchestral Works,https://open.spotify.com/album/6lhMetX6wtt2rF52vjOCxM,"Olivier Messiaen, Cleveland Orchestra, Pierre Boulez","https://open.spotify.com/artist/6CS9O2pE67oq44GZuBEBuD, https://open.spotify.com/artist/0jJszR81GjA87jeRq0Jgwz, https://open.spotify.com/artist/2prZJWfQMnIgwUKxKcBxH7",2017-01-24,173733,2021-12-21,"50 outstanding pieces from the repertoire of <a href=""https://en.wikipedia.org/wiki/Concert_band"">concert band</a> (also called wind ensemble, symphonic band or wind symphony). From cornerstone works by Dvořák, Stravinsky, Grainger to new classics by John Corigliano, David Maslanka, Eric Whitacre, and many more. Also follow: <a href=""spotify:user:spotify:playlist:73OZGA9KbKCzhNe7FcCp17"">brass band playlist</a>.",Symphony of the Winds
