track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Dios Le Pido,https://open.spotify.com/track/129lYDVKnWtlJc2PZJviuA,Un Día Normal,https://open.spotify.com/album/2UJCnSqpR3AIuTvWYZLCp1,Juanes,https://open.spotify.com/artist/0UWZUmn7sybxMCqrw9tGa7,2023-01-27,205373,2021-12-28,Latin songs that changed the game. Cover: Celia Cruz,100 Latin Classics
A Puro Dolor - Balada,https://open.spotify.com/track/28upjDakWVnHAgW2anm273,Son By 4,https://open.spotify.com/album/6FaDCE5IxXXMXVn3etukKq,Son By Four,https://open.spotify.com/artist/1qyAl8T6GTcaOViaI7fs1j,2023-01-27,210186,2021-12-28,Latin songs that changed the game. Cover: Celia Cruz,100 Latin Classics
Ahora Quien - Salsa Version,https://open.spotify.com/track/5A32KQZznC2HSqr9qzTl2N,Valio La Pena,https://open.spotify.com/album/4O3yvEN5II2yKWKBPtDLD7,Marc Anthony,https://open.spotify.com/artist/4wLXwxDeWQ8mtUIRPxGiD6,2023-01-27,309586,2021-12-28,Latin songs that changed the game. Cover: Celia Cruz,100 Latin Classics
Ahora Te Puedes Marchar,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E,Soy Como Quiero Ser,https://open.spotify.com/album/2dJCC5WZDKqQbXmUJeLe9Z,Luis Miguel,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,2023-01-27,191973,2021-12-28,Latin songs that changed the game. Cover: Celia Cruz,100 Latin Classics
Amigo,https://open.spotify.com/track/4CKIoO64EM5M37TkshbaQE,Inolvidables,https://open.spotify.com/album/7D79IE8KdqXLvfyxi4IKIl,Roberto Carlos,https://open.spotify.com/artist/7fAKtXSdNInWAIf0jVUz65,2021-12-21,208866,2021-12-28,Latin songs that changed the game. Cover: Celia Cruz,100 Latin Classics
Amor Eterno,https://open.spotify.com/track/6oeTlb2SyTXaPyWz2RaqTc,The Best Of - Ultimate Collection (All Time Hits),https://open.spotify.com/album/4u05OpDUVaKKaT7hV8c8KI,Rocío Dúrcal,https://open.spotify.com/artist/2uyweLa0mvPZH6eRzDddeB,2022-08-31,408133,2021-12-28,Latin songs that changed the game. Cover: Celia Cruz,100 Latin Classics
Amor Eterno,https://open.spotify.com/track/7B0sqO42Qv9d1aspOQSNi7,Mis Favoritas,https://open.spotify.com/album/1fkVVhoxy1bNXBGWiBpcsf,Rocío Dúrcal,https://open.spotify.com/artist/2uyweLa0mvPZH6eRzDddeB,2021-12-21,408440,2021-12-28,Latin songs that changed the game. Cover: Celia Cruz,100 Latin Classics
Amor Eterno,https://open.spotify.com/track/2TC4v9YiuQYk3Tk8RH7fV4,Canta A Juan Gabriel,https://open.spotify.com/album/0KXlM36v51VrPceSsiz42M,Rocío Dúrcal,https://open.spotify.com/artist/2uyweLa0mvPZH6eRzDddeB,2022-01-01,409466,2021-12-28,Latin songs that changed the game. Cover: Celia Cruz,100 Latin Classics
Amor Prohibido,https://open.spotify.com/track/7ii1YH0rOmpoRfH9HyY8To,La Leyenda (Version Super Deluxe),https://open.spotify.com/album/058VOHYTS6kFauVUl6Eh03,Selena,https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch,2021-12-21,164120,2021-12-28,Latin songs that changed the game. Cover: Celia Cruz,100 Latin Classics
Andas En Mi Cabeza,https://open.spotify.com/track/23WI5V2eD4EyGKxSl7Pyeq,Andas En Mi Cabeza,https://open.spotify.com/album/0MaeGZFHJa76NUjYux7ygZ,"Chino & Nacho, Daddy Yankee","https://open.spotify.com/artist/5NS0854TqZQVoRmJKSWtFZ, https://open.spotify.com/artist/4VMYDCV2IEDYJArk749S6m",2023-01-27,247493,2021-12-28,Latin songs that changed the game. Cover: Celia Cruz,100 Latin Classics
