track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
25 days,https://open.spotify.com/track/0gpgOGjxae7Xe1KFbuTn1C,More Modern Short Stories From Hello Saferide,https://open.spotify.com/album/4fTFa5jHOtEhEaXsK2qRRi,Hello Saferide,https://open.spotify.com/artist/4Qxe8uorrQxMoMkhv0HrK3,2012-02-06,243893,2021-12-21,,Det är så tråkigt och trist utan dig
A Man From Argentina,https://open.spotify.com/track/6oCUMJwgMnhWiNzKj7tATC,The World According To Pablo,https://open.spotify.com/album/0eSXatwdpPwGlzlnNgxb9J,Billie The Vision & The Dancers,https://open.spotify.com/artist/5Gpi2vZtZtUPrMnlBDdpre,2012-02-06,195813,2021-12-21,,Det är så tråkigt och trist utan dig
Across The Sea,https://open.spotify.com/track/2UKuqcPkbpcQEXaTIMUJXn,Pinkerton,https://open.spotify.com/album/04xe676vyiTeYNXw15o9jT,Weezer,https://open.spotify.com/artist/3jOstUTkEu2JkjvRdBA5Gu,2012-02-06,272493,2021-12-21,,Det är så tråkigt och trist utan dig
"Calleth You, Cometh I",https://open.spotify.com/track/2kvg4AwMIstkygdQhfFfSf,In Lust We Trust,https://open.spotify.com/album/2853c5Z7BEfJCaFltIQ0C7,The Ark,https://open.spotify.com/artist/73ib5ljBj2xAIR7R3hTwF4,2012-02-06,272360,2021-12-21,,Det är så tråkigt och trist utan dig
Det regnar i Stockholm,https://open.spotify.com/track/2m9ejDnZAxMJnv8XPL5ige,Det bästa med carola,https://open.spotify.com/album/5nbw8StwekNFWuOrvsyWYm,Carola,https://open.spotify.com/artist/3uFum0NCM1PtmCO0MwsOAt,2012-02-06,240293,2021-12-21,,Det är så tråkigt och trist utan dig
Dom vet ingenting om oss,https://open.spotify.com/track/13x1rhmKT2C93LsOo0tW0d,Pengabrorsan,https://open.spotify.com/album/1i91GiCyId1nV05SzS9ZTW,Moneybrother,https://open.spotify.com/artist/6O6kWwVAL4xK4G8SBcsNJR,2012-02-06,146332,2021-12-21,,Det är så tråkigt och trist utan dig
Hey Princess,https://open.spotify.com/track/0XRgiBhdbphxE2HOcmAXAJ,The Good Side Of,https://open.spotify.com/album/6vfFRuP2b9Kfghd2AN5Tni,Popsicle,https://open.spotify.com/artist/3Zdqisea5g5Gu6jcB7VLcJ,2012-02-06,219733,2021-12-21,,Det är så tråkigt och trist utan dig
Hey There Delilah,https://open.spotify.com/track/15iEXnizukvzpAFbLIRGKs,Hey There Delilah,https://open.spotify.com/album/2mLd8rJbDhpj9uHh8VvnKI,Plain White T's,https://open.spotify.com/artist/1g1yxsNVPhMUl9GrMjEb2o,2012-02-06,233200,2021-12-21,,Det är så tråkigt och trist utan dig
Hon väntar på mej,https://open.spotify.com/track/6HtLKFE8OQUitLTPtlySgm,...och stora havet,https://open.spotify.com/album/6kGjc8k2YvmmZGqspJuRlK,Jakob Hellman,https://open.spotify.com/artist/74terC9ol9zMo8rfzhSOiG,2012-02-06,152133,2021-12-21,,Det är så tråkigt och trist utan dig
I miss you baby,https://open.spotify.com/track/22yeVdCqESim4MG0LJigD7,Moto Boy,https://open.spotify.com/album/40EF871fqCHHonSkW9un7i,Moto Boy,https://open.spotify.com/artist/0sKQUWhiNgW8KBnnM0O7FL,2012-02-06,204016,2021-12-21,,Det är så tråkigt och trist utan dig
