track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
abyss of conflict - 2023 Version,https://open.spotify.com/track/6b7GQPqweKWFErkjF3iCL4,THE IDOLM@STER SHINY COLORS L@YERED WING 03 (2023 Version),https://open.spotify.com/album/6H0pUpoITkHIMVePzUGiUF,アンティーカ,https://open.spotify.com/artist/6NpkNdWFWIvQpS1GLvdQrY,2023-11-08,249880,2022-11-30,"Music from ""THE IDOLM@STER SHINY COLORS"". THE IDOLM@STER™& ©Bandai Namco Entertainment Inc.

",THE IDOLM@STER SHINY COLORS
After Run,https://open.spotify.com/track/1q6Uhu5bhJ173RdpNpl6Lt,THE IDOLM@STER SHINY COLORS Song for Prism After Run / mellow mellow【アルストロメリア盤】,https://open.spotify.com/album/3YNKiPWjEw3iKQqZNCbRi1,シーズ,https://open.spotify.com/artist/7HgWJK409CdFnu3OaK0NWZ,2024-09-24,242989,2022-11-30,"Music from ""THE IDOLM@STER SHINY COLORS"". THE IDOLM@STER™& ©Bandai Namco Entertainment Inc.

",THE IDOLM@STER SHINY COLORS
Ambitious Eve - 25 colors,https://open.spotify.com/track/6Zr3DzJBYhp71PZ0WbqW7j,THE IDOLM@STER WING COLLECTION -A side-,https://open.spotify.com/album/5YyUeirmIV0Uo1cqf6Wi5x,シャイニーカラーズ,https://open.spotify.com/artist/7ApxPPvOHclelY9xkLZwBR,2023-03-07,233906,2022-11-30,"Music from ""THE IDOLM@STER SHINY COLORS"". THE IDOLM@STER™& ©Bandai Namco Entertainment Inc.

",THE IDOLM@STER SHINY COLORS
Another Rampage,https://open.spotify.com/track/6xwI62HbyTfwIR4Et1HRHS,THE IDOLM@STER SHINY COLORS L@YERED WING 06,https://open.spotify.com/album/0zgAxjnwrYfek0bxi2aISp,ストレイライト,https://open.spotify.com/artist/493MBQPclwtXx4zWgCalzd,2024-09-24,232666,2022-11-30,"Music from ""THE IDOLM@STER SHINY COLORS"". THE IDOLM@STER™& ©Bandai Namco Entertainment Inc.

",THE IDOLM@STER SHINY COLORS
Ashita mo Beautiful Day,https://open.spotify.com/track/2ATsPqprRxCYYxF0phmvNW,THE IDOLM@STER SHINY COLORS Song for Prism Ashita mo Beautiful Day / Hadashi ja Irarenai (ALSTROEMERIA Version),https://open.spotify.com/album/26k6PevjW9PdtDT09ItuI8,Alstroemeria,https://open.spotify.com/artist/2TUQrtf67sc2waXM4xrb0I,2024-01-23,264146,2022-11-30,"Music from ""THE IDOLM@STER SHINY COLORS"". THE IDOLM@STER™& ©Bandai Namco Entertainment Inc.

",THE IDOLM@STER SHINY COLORS
Black Reverie - 2023 Version,https://open.spotify.com/track/2wpG1jlGLA1WFFRENepGV5,THE IDOLM@STER SHINY COLORS GR@DATE WING 03 (2023 Ver.),https://open.spotify.com/album/40mu9JZOicVhL9fW5xM08E,アンティーカ,https://open.spotify.com/artist/6NpkNdWFWIvQpS1GLvdQrY,2023-03-07,291546,2022-11-30,"Music from ""THE IDOLM@STER SHINY COLORS"". THE IDOLM@STER™& ©Bandai Namco Entertainment Inc.

",THE IDOLM@STER SHINY COLORS
Bloomy!,https://open.spotify.com/track/45PEMdEs1ohcHoyQ9u7kEf,THE IDOLM@STER SHINY COLORS FR@GMENT WING 05,https://open.spotify.com/album/5TiyTimNcQobXp7T8aT5EH,アルストロメリア,https://open.spotify.com/artist/7cZwrPvoqWFiquYx5bfH2Q,2023-03-07,267506,2022-11-30,"Music from ""THE IDOLM@STER SHINY COLORS"". THE IDOLM@STER™& ©Bandai Namco Entertainment Inc.

",THE IDOLM@STER SHINY COLORS
Bouncy Girl,https://open.spotify.com/track/01q3ySvKVH3reucZ9Fgzp9,THE IDOLM@STER SHINY COLORS PANOR@MA WING 08,https://open.spotify.com/album/4fifEAU2mSmSaEXKccsjRF,シーズ,https://open.spotify.com/artist/7HgWJK409CdFnu3OaK0NWZ,2022-11-29,193913,2022-11-30,"Music from ""THE IDOLM@STER SHINY COLORS"". THE IDOLM@STER™& ©Bandai Namco Entertainment Inc.

",THE IDOLM@STER SHINY COLORS
BRIGHTEST WHITE,https://open.spotify.com/track/06TMFKm1kw8QymT6XGMIll,"THE IDOLM@STER SHINY COLORS ""CANVAS"" 01",https://open.spotify.com/album/6sAK3pEDDuGfgUmQR1op0w,イルミネーションスターズ,https://open.spotify.com/artist/3yKaJ0XB0Wikqntdst6vld,2023-11-07,247786,2022-11-30,"Music from ""THE IDOLM@STER SHINY COLORS"". THE IDOLM@STER™& ©Bandai Namco Entertainment Inc.

",THE IDOLM@STER SHINY COLORS
BURN BURN,https://open.spotify.com/track/6NpHw5T2neSPUg2F7NfWZk,"THE IDOLM@STER SHINY COLORS ""CANVAS"" 05",https://open.spotify.com/album/1V2XKud3WLAvGy1NlukjPw,ストレイライト,https://open.spotify.com/artist/493MBQPclwtXx4zWgCalzd,2023-11-07,203893,2022-11-30,"Music from ""THE IDOLM@STER SHINY COLORS"". THE IDOLM@STER™& ©Bandai Namco Entertainment Inc.

",THE IDOLM@STER SHINY COLORS
