track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/0GQIQ9SrDcRV7Uhv5dLb09,,https://open.spotify.com/album/5GqVngIWBC1vb0Rk8pOdqc,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2023-05-02,0,2022-06-10,Your daily update of the most viral tracks right now - Slovakia.,Viral 50 - Slovakia
,https://open.spotify.com/track/0fNkiHpqmGcxD89fDOfArX,,https://open.spotify.com/album/4SaqNMhpsTsiB4LlXZhjnW,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2024-01-11,0,2022-06-10,Your daily update of the most viral tracks right now - Slovakia.,Viral 50 - Slovakia
,https://open.spotify.com/track/1QiuOoj2J7JzPqRID19mVQ,Polozhenie (Night Lovell),https://open.spotify.com/album/1yvE4BZmnSe4DQYOBizzJ7,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2022-12-29,0,2022-06-10,Your daily update of the most viral tracks right now - Slovakia.,Viral 50 - Slovakia
,https://open.spotify.com/track/5OnRh4D7OlwcPwcn2Himqp,,https://open.spotify.com/album/4FibzIy6uDUUbdb7PCURiW,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2024-01-11,0,2022-06-10,Your daily update of the most viral tracks right now - Slovakia.,Viral 50 - Slovakia
,https://open.spotify.com/track/6wJavOotAd4bEeB9QusGcE,,https://open.spotify.com/album/6OEHTTAAZowKU7LLZmvj2D,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2022-07-08,0,2022-06-10,Your daily update of the most viral tracks right now - Slovakia.,Viral 50 - Slovakia
,https://open.spotify.com/track/7ztsvXsYxhTLGoUOUx9Yvv,,https://open.spotify.com/album/5rkfpEidQIJoRVsJWmWdyq,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2024-01-02,0,2022-06-10,Your daily update of the most viral tracks right now - Slovakia.,Viral 50 - Slovakia
'Bout It,https://open.spotify.com/track/3414vfp4uaJNFqFFj9sUvz,JMSN,https://open.spotify.com/album/3vxlICTyRDnBXPgEAyUSWT,JMSN,https://open.spotify.com/artist/6HCkJzbswOIc7Qc5TJ1n5l,2025-01-17,394400,2022-06-10,Your daily update of the most viral tracks right now - Slovakia.,Viral 50 - Slovakia
'Bout It,https://open.spotify.com/track/6UuqotWnq3jkjWqOn6aEkC,JMSN,https://open.spotify.com/album/58m6IYSjq3O58kayn1XoJF,JMSN,https://open.spotify.com/artist/6HCkJzbswOIc7Qc5TJ1n5l,2025-01-08,394400,2022-06-10,Your daily update of the most viral tracks right now - Slovakia.,Viral 50 - Slovakia
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-07-11,231545,2022-06-10,Your daily update of the most viral tracks right now - Slovakia.,Viral 50 - Slovakia
(nendest) narkootikumidest ei tea me (küll) midagi,https://open.spotify.com/track/43IB8nJZTAmlJi9eBAmTrJ,kannatused ehk külakiigel pole stopperit,https://open.spotify.com/album/7mLL0eVJ6aOzQ5I6z9cUwN,"5MIINUST, Puuluup","https://open.spotify.com/artist/6acByqWJeuaM0TX5VoY6an, https://open.spotify.com/artist/7ifYVN4V3DErjxbHDfI0Yx",2024-05-13,167125,2022-06-10,Your daily update of the most viral tracks right now - Slovakia.,Viral 50 - Slovakia
