track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
99 Problemas,https://open.spotify.com/track/6Td09iZqppMRhWaCCJiplg,99 Problemas,https://open.spotify.com/album/2d5jDHiiFvFnxLO3pFVpeA,"Los Del Puerto, Herencia de Patrones","https://open.spotify.com/artist/00yQbObT5JJf3n8RO9476e, https://open.spotify.com/artist/1Q6SZxTvaE3HhslV0iXbI6",2024-01-29,192718,2024-01-30,"This is Herencia de Patrones. The essential tracks, all in one playlist.",This Is Herencia de Patrones
A Lo Mejor,https://open.spotify.com/track/3MabVV3VuTSsYSLwRatx9g,Los Archivos,https://open.spotify.com/album/4jE5oGRkiVBQJKJQuAY3q4,Herencia de Patrones,https://open.spotify.com/artist/1Q6SZxTvaE3HhslV0iXbI6,2024-08-01,262352,2024-01-30,"This is Herencia de Patrones. The essential tracks, all in one playlist.",This Is Herencia de Patrones
Bien Chuki,https://open.spotify.com/track/2iI8Jh2A7piL9VHjp3s58f,Bien Chuki,https://open.spotify.com/album/4i1yNWHu99Lm2vd6qvDGBy,"Omar Ruiz, Herencia de Patrones","https://open.spotify.com/artist/2ylQO8qFEBINvkNNZGe4uC, https://open.spotify.com/artist/1Q6SZxTvaE3HhslV0iXbI6",2024-12-13,180343,2024-01-30,"This is Herencia de Patrones. The essential tracks, all in one playlist.",This Is Herencia de Patrones
Bien Pilas,https://open.spotify.com/track/2D3GD6rdUMvYrezCeeoPWT,Bien Pilas,https://open.spotify.com/album/3B5VpXorHXwY9my6lY8VAp,"Los Hijos De Garcia, Herencia de Patrones","https://open.spotify.com/artist/3Aw1WaC6Xm8cOOppvXcnfa, https://open.spotify.com/artist/1Q6SZxTvaE3HhslV0iXbI6",2024-04-16,165458,2024-01-30,"This is Herencia de Patrones. The essential tracks, all in one playlist.",This Is Herencia de Patrones
Bolista,https://open.spotify.com/track/25gHie42igZIOaRlBXQQtH,Pa' las Vibras 2,https://open.spotify.com/album/6WTGGJdnAShmVQLDH1EcKE,Herencia de Patrones,https://open.spotify.com/artist/1Q6SZxTvaE3HhslV0iXbI6,2024-02-18,248183,2024-01-30,"This is Herencia de Patrones. The essential tracks, all in one playlist.",This Is Herencia de Patrones
Buen Ejemplo,https://open.spotify.com/track/0IZfXjvd4yF8obhsr1SKbe,Buen Ejemplo,https://open.spotify.com/album/6uStvNsIm7ymwGUAbRk5gW,"Hermanos Figueroa, Herencia de Patrones, Esteban Gabriel","https://open.spotify.com/artist/7BuH7TfZEJD0XJiNfmtRya, https://open.spotify.com/artist/1Q6SZxTvaE3HhslV0iXbI6, https://open.spotify.com/artist/6RPeBghYnSwGV6FOw7huuN",2024-01-29,205796,2024-01-30,"This is Herencia de Patrones. The essential tracks, all in one playlist.",This Is Herencia de Patrones
Buena Vida Mala Fama,https://open.spotify.com/track/29n0HRYteSorRJK9a4rKrp,Pa' las Vibras 2,https://open.spotify.com/album/6WTGGJdnAShmVQLDH1EcKE,"Herencia de Patrones, Codiciado","https://open.spotify.com/artist/1Q6SZxTvaE3HhslV0iXbI6, https://open.spotify.com/artist/0IoWUuXfqpkfpxBRzthHU4",2024-02-18,152433,2024-01-30,"This is Herencia de Patrones. The essential tracks, all in one playlist.",This Is Herencia de Patrones
Capitan Del Barco,https://open.spotify.com/track/4FMd1bWKZXcyQi9iBiuqYN,Sorry For The Wait,https://open.spotify.com/album/6yk8A7JtAQZbqiF2OK6iuZ,Herencia de Patrones,https://open.spotify.com/artist/1Q6SZxTvaE3HhslV0iXbI6,2024-01-29,214706,2024-01-30,"This is Herencia de Patrones. The essential tracks, all in one playlist.",This Is Herencia de Patrones
Casino,https://open.spotify.com/track/1BKS0lUJujEuCgaT8Gq74s,Casino,https://open.spotify.com/album/7Jl1AjDBzC1aTXpqxeJpwD,Herencia de Patrones,https://open.spotify.com/artist/1Q6SZxTvaE3HhslV0iXbI6,2024-01-29,181033,2024-01-30,"This is Herencia de Patrones. The essential tracks, all in one playlist.",This Is Herencia de Patrones
Casino,https://open.spotify.com/track/2fcLXXBJ43R0vFDU06rL5N,Pa' las Vibras 2,https://open.spotify.com/album/6WTGGJdnAShmVQLDH1EcKE,Herencia de Patrones,https://open.spotify.com/artist/1Q6SZxTvaE3HhslV0iXbI6,2024-03-02,181033,2024-01-30,"This is Herencia de Patrones. The essential tracks, all in one playlist.",This Is Herencia de Patrones
