track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10 Feet of Regret,https://open.spotify.com/track/4TWSElZuw1h0DnrcsKKMP5,Make the Night Better,https://open.spotify.com/album/1GMlTB5tGa6uWMtClk8ek9,Ben Chapman,https://open.spotify.com/artist/1AbQ2l8a9JEh8FrJgf1OA9,2023-01-09,177960,2022-01-02,Sweat it out with your favorite country workout songs. Cover: Carrie Underwood,Country Workout
10 Feet of Regret,https://open.spotify.com/track/5RDmxEeM38xOeAnRN9MLBE,Make the Night Better,https://open.spotify.com/album/4VI7O1m31rfQsPrplVODGt,Ben Chapman,https://open.spotify.com/artist/1AbQ2l8a9JEh8FrJgf1OA9,2023-01-09,177965,2022-01-02,Sweat it out with your favorite country workout songs. Cover: Carrie Underwood,Country Workout
23,https://open.spotify.com/track/4PuAqZlL1tkidkuxfDlLbF,23,https://open.spotify.com/album/3i5LIueVgxjgCu1TIZOraP,Sam Hunt,https://open.spotify.com/artist/2kucQ9jQwuD8jWdtR9Ef38,2022-12-27,179720,2022-01-02,Sweat it out with your favorite country workout songs. Cover: Carrie Underwood,Country Workout
35’s,https://open.spotify.com/track/4B0nJLbPzVxWt7o99SiGrO,35's,https://open.spotify.com/album/0aQPvZHQLSNQhDhYvfnw0a,Tyler Hubbard,https://open.spotify.com/artist/3BEV5FcxOtkQJ7lLRKMh3V,2022-12-27,174721,2022-01-02,Sweat it out with your favorite country workout songs. Cover: Carrie Underwood,Country Workout
5 Foot 9,https://open.spotify.com/track/6AqwH2Y9FJwhUE2dCSkw1u,5 Foot 9,https://open.spotify.com/album/5CTNA7y4WYhLcCd8ijsnRr,Tyler Hubbard,https://open.spotify.com/artist/3BEV5FcxOtkQJ7lLRKMh3V,2022-12-27,189780,2022-01-02,Sweat it out with your favorite country workout songs. Cover: Carrie Underwood,Country Workout
5-1-5-0,https://open.spotify.com/track/2WKCH4ISejDV9ad7iPp5XU,Home,https://open.spotify.com/album/4WYx3Z81yhA09dBIAktauv,Dierks Bentley,https://open.spotify.com/artist/7x8nK0m0cP2ksQf0mjWdPS,2021-12-22,182893,2022-01-02,Sweat it out with your favorite country workout songs. Cover: Carrie Underwood,Country Workout
80s Mercedes,https://open.spotify.com/track/58spuRyMUsjKHQHEGwLC99,HERO (Deluxe Edition),https://open.spotify.com/album/4sSXylKcBB3p47VfrBJlfK,Maren Morris,https://open.spotify.com/artist/6WY7D3jk8zTrHtmkqqo5GI,2021-12-22,211767,2022-01-02,Sweat it out with your favorite country workout songs. Cover: Carrie Underwood,Country Workout
Actin' Up,https://open.spotify.com/track/6GWfFBDsbGHOSAex90tfXI,Actin' Up,https://open.spotify.com/album/04yCexTvMFC47BOGeV1qyt,Miranda Lambert,https://open.spotify.com/artist/66lH4jAE7pqPlOlzUKbwA0,2023-01-09,205400,2022-01-02,Sweat it out with your favorite country workout songs. Cover: Carrie Underwood,Country Workout
Ain't Doin' Jack,https://open.spotify.com/track/1cF5gDFBHOprIKwzFORNjH,Ain't Doin' Jack,https://open.spotify.com/album/1URccwrkhVDXNb8uowWWhk,Josh Ross,https://open.spotify.com/artist/1ZGTSMjK1D2HrpPTOh916U,2024-05-17,160680,2022-01-02,Sweat it out with your favorite country workout songs. Cover: Carrie Underwood,Country Workout
Ain't Worth the Whiskey,https://open.spotify.com/track/3OZVqx1YsqDDkxQ6TnmHtn,Cole Swindell,https://open.spotify.com/album/2mlPEYhK1KwDD45CCCWxaH,Cole Swindell,https://open.spotify.com/artist/1mfDfLsMxYcOOZkzBxvSVW,2024-05-06,191906,2022-01-02,Sweat it out with your favorite country workout songs. Cover: Carrie Underwood,Country Workout
All About Tonight,https://open.spotify.com/track/07foncc4zim8cGeKmgEpmJ,Reloaded: 20 #1 Hits,https://open.spotify.com/album/0ujKXmDetsmfjNvmwW546y,Blake Shelton,https://open.spotify.com/artist/1UTPBmNbXNTittyMJrNkvw,2021-12-22,205613,2022-01-02,Sweat it out with your favorite country workout songs. Cover: Carrie Underwood,Country Workout
All To Myself,https://open.spotify.com/track/08tq1XcHwVt5PHXUo87i0D,Dan + Shay,https://open.spotify.com/album/0g1F5eGVwX4Sxi1n8ojPkE,Dan + Shay,https://open.spotify.com/artist/7z5WFjZAIYejWy0NI5lv4T,2024-05-06,169920,2022-01-02,Sweat it out with your favorite country workout songs. Cover: Carrie Underwood,Country Workout
Almost Maybes,https://open.spotify.com/track/14JFKtBSqefxfMiKhq6JT8,Almost Maybes,https://open.spotify.com/album/6GZSdWjroJCuofwkDsCGMD,Jordan Davis,https://open.spotify.com/artist/77kULmXAQ6vWer7IIHdGzI,2024-05-06,179152,2022-01-02,Sweat it out with your favorite country workout songs. Cover: Carrie Underwood,Country Workout
Alone Together,https://open.spotify.com/track/3ZsLuJ8uU0lE6rGTkDaqEg,Dan + Shay,https://open.spotify.com/album/0g1F5eGVwX4Sxi1n8ojPkE,Dan + Shay,https://open.spotify.com/artist/7z5WFjZAIYejWy0NI5lv4T,2024-05-06,171440,2022-01-02,Sweat it out with your favorite country workout songs. Cover: Carrie Underwood,Country Workout
Am I The Only One,https://open.spotify.com/track/59tUXZ9dL0qkaa18WCfUnZ,Home,https://open.spotify.com/album/4WYx3Z81yhA09dBIAktauv,Dierks Bentley,https://open.spotify.com/artist/7x8nK0m0cP2ksQf0mjWdPS,2021-12-22,191253,2022-01-02,Sweat it out with your favorite country workout songs. Cover: Carrie Underwood,Country Workout
American Kids,https://open.spotify.com/track/1dgWTMoHwTUnQhOQ8SR5fV,The Big Revival,https://open.spotify.com/album/2R5PAxygJ4YeRuSwoalKam,Kenny Chesney,https://open.spotify.com/artist/3grHWM9bx2E9vwJCdlRv9O,2021-12-22,182960,2022-01-02,Sweat it out with your favorite country workout songs. Cover: Carrie Underwood,Country Workout
American Kids,https://open.spotify.com/track/61tRRrJoargpHwT0uAEpuY,American Kids,https://open.spotify.com/album/4b7OWfkANji1LmbOA5RLsg,Kenny Chesney,https://open.spotify.com/artist/3grHWM9bx2E9vwJCdlRv9O,2021-12-22,186546,2022-01-02,Sweat it out with your favorite country workout songs. Cover: Carrie Underwood,Country Workout
Angel Eyes,https://open.spotify.com/track/63w0QA1wiV7QhF9jeiHETF,Love and Theft,https://open.spotify.com/album/6mdbwD2OEFexB0lPXoRofQ,Love and Theft,https://open.spotify.com/artist/03a5eVjzFyQlR4XyVSwt4t,2021-12-22,186626,2022-01-02,Sweat it out with your favorite country workout songs. Cover: Carrie Underwood,Country Workout
Arkansas,https://open.spotify.com/track/0NdEdsXS9jbX1hnufawZ0z,Starting Over,https://open.spotify.com/album/0sOeI7pbAmIc8aDFyvkBUW,Chris Stapleton,https://open.spotify.com/artist/4YLtscXsxbVgi031ovDDdh,2023-01-09,178426,2022-01-02,Sweat it out with your favorite country workout songs. Cover: Carrie Underwood,Country Workout
Aw Naw,https://open.spotify.com/track/53Dj5PCDhb22qWqmre3YQs,A.M.,https://open.spotify.com/album/3cyLH6iUGPjEsZIUFnJfd3,Chris Young,https://open.spotify.com/artist/4BYxqVkZyFjtik7crYLg5Q,2021-12-22,188706,2022-01-02,Sweat it out with your favorite country workout songs. Cover: Carrie Underwood,Country Workout
"Back Then, Right Now",https://open.spotify.com/track/1AIlY4mVcOY34SNA4CTVbC,"Back Then, Right Now",https://open.spotify.com/album/2u0a18UWbvHn1shNtkNbJD,Tenille Arts,https://open.spotify.com/artist/0gSAxSvAApQc71cTpoXDFu,2021-12-22,182066,2022-01-02,Sweat it out with your favorite country workout songs. Cover: Carrie Underwood,Country Workout
Backwoods,https://open.spotify.com/track/3mSAhPW73pyeKoquI7E8B3,Justin Moore,https://open.spotify.com/album/7yI8ppmq1tmqF09Qbi1tcj,Justin Moore,https://open.spotify.com/artist/30e8DmahrEamvLbFRPdWmk,2021-12-22,155893,2022-01-02,Sweat it out with your favorite country workout songs. Cover: Carrie Underwood,Country Workout
Barefoot Blue Jean Night,https://open.spotify.com/track/3ts6xK5GzfMAAriT9AIBmP,Barefoot Blue Jean Night,https://open.spotify.com/album/4GeJssW5iLOSLOIXhLfOUJ,Jake Owen,https://open.spotify.com/artist/1n2pb9Tsfe4SwAjmUac6YT,2021-12-22,167426,2022-01-02,Sweat it out with your favorite country workout songs. Cover: Carrie Underwood,Country Workout
Bartender,https://open.spotify.com/track/6ZHp23LxD1QSApPWJ4Reel,747,https://open.spotify.com/album/5lvGpzH4UGGwtyIBx3A5NV,Lady A,https://open.spotify.com/artist/32WkQRZEVKSzVAAYqukAEA,2021-12-22,198266,2022-01-02,Sweat it out with your favorite country workout songs. Cover: Carrie Underwood,Country Workout
Bartender,https://open.spotify.com/track/6olKv2HP3XgBpvVxAswowe,747,https://open.spotify.com/album/1JHNRou038CfCC0RZztDz8,Lady A,https://open.spotify.com/artist/32WkQRZEVKSzVAAYqukAEA,2021-12-22,198266,2022-01-02,Sweat it out with your favorite country workout songs. Cover: Carrie Underwood,Country Workout
Beer Can’t Fix,https://open.spotify.com/track/7idmHTAQQPUFqdjXkoooXD,Center Point Road,https://open.spotify.com/album/5gnWhEFNbtCn0RLG2cp90g,"Thomas Rhett, Jon Pardi","https://open.spotify.com/artist/6x2LnllRG5uGarZMsD4iO8, https://open.spotify.com/artist/4MoAOfV4ROWofLG3a3hhBN",2021-12-22,209733,2022-01-02,Sweat it out with your favorite country workout songs. Cover: Carrie Underwood,Country Workout
Beer In Mexico,https://open.spotify.com/track/58dRbjabfppvKsQlV0timz,Greatest Hits II,https://open.spotify.com/album/2d4eS9a7DRTlfeTKVJQ0kr,Kenny Chesney,https://open.spotify.com/artist/3grHWM9bx2E9vwJCdlRv9O,2021-12-22,270000,2022-01-02,Sweat it out with your favorite country workout songs. Cover: Carrie Underwood,Country Workout
Beer Money,https://open.spotify.com/track/61voPX1C71rhwynuLQyajo,Up All Night,https://open.spotify.com/album/191BU6Uvnf7oNTjO4n36Yu,Kip Moore,https://open.spotify.com/artist/2hJPr4lk7Q8SSvCVBl9fWM,2021-12-22,218146,2022-01-02,Sweat it out with your favorite country workout songs. Cover: Carrie Underwood,Country Workout
Beer Money,https://open.spotify.com/track/6iarqdQz4176Y5CZSsBBOF,Up All Night,https://open.spotify.com/album/4wzs0ulooAStn7lbJ0UNTT,Kip Moore,https://open.spotify.com/artist/2hJPr4lk7Q8SSvCVBl9fWM,2021-12-22,218146,2022-01-02,Sweat it out with your favorite country workout songs. Cover: Carrie Underwood,Country Workout
Beer Never Broke My Heart,https://open.spotify.com/track/3RzcoFkZ0AOp2nH71jP504,What You See Is What You Get,https://open.spotify.com/album/1LVNYhjG7hkowdUwgwOdXj,Luke Combs,https://open.spotify.com/artist/718COspgdWOnwOFpJHRZHS,2021-12-22,186733,2022-01-02,Sweat it out with your favorite country workout songs. Cover: Carrie Underwood,Country Workout
Beer Never Broke My Heart,https://open.spotify.com/track/3t5CI2xqUBytrGJGsBqmUV,What You See Ain't Always What You Get (Deluxe Edition),https://open.spotify.com/album/25TJxI6ZH6XjT8geRQAFz5,Luke Combs,https://open.spotify.com/artist/718COspgdWOnwOFpJHRZHS,2021-12-22,186733,2022-01-02,Sweat it out with your favorite country workout songs. Cover: Carrie Underwood,Country Workout
Beer Never Broke My Heart,https://open.spotify.com/track/7aEtlGHoiPAfRB084NiDmx,What You See Is What You Get,https://open.spotify.com/album/0S9D5NIDp2YXhYwlvuJzqx,Luke Combs,https://open.spotify.com/artist/718COspgdWOnwOFpJHRZHS,2021-12-22,186733,2022-01-02,Sweat it out with your favorite country workout songs. Cover: Carrie Underwood,Country Workout
Blue Tacoma,https://open.spotify.com/track/6Axy0fL3FBtwx2rwl4soq9,Yours - EP,https://open.spotify.com/album/1B6iXA14exgSuBrdHoNqrB,Russell Dickerson,https://open.spotify.com/artist/1E2AEtxaFaJtH0lO7kgNKw,2021-12-22,211240,2022-01-02,Sweat it out with your favorite country workout songs. Cover: Carrie Underwood,Country Workout
Blue Tacoma,https://open.spotify.com/track/5PBx0zFfehUMyv5H4YXVAU,Yours,https://open.spotify.com/album/6NxQDh433Rl4EQXT6QiQCE,Russell Dickerson,https://open.spotify.com/artist/1E2AEtxaFaJtH0lO7kgNKw,2021-12-22,212066,2022-01-02,Sweat it out with your favorite country workout songs. Cover: Carrie Underwood,Country Workout
Bluebird,https://open.spotify.com/track/0kPeZAyIhIfeZNrtfjJGDB,Wildcard,https://open.spotify.com/album/5Or2XM0Gjy6Y8qlaERqsSn,Miranda Lambert,https://open.spotify.com/artist/66lH4jAE7pqPlOlzUKbwA0,2024-05-06,209760,2022-01-02,Sweat it out with your favorite country workout songs. Cover: Carrie Underwood,Country Workout
Body Like A Back Road,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO,Body Like A Back Road,https://open.spotify.com/album/2N7kidh1wA9EoLdf16QWrz,Sam Hunt,https://open.spotify.com/artist/2kucQ9jQwuD8jWdtR9Ef38,2021-12-22,165386,2022-01-02,Sweat it out with your favorite country workout songs. Cover: Carrie Underwood,Country Workout
Boondocks,https://open.spotify.com/track/3duP6mBVDsHM8ioN7o7dAK,The Road To Here,https://open.spotify.com/album/54vjTimZqQsDgXYVJFDJqm,Little Big Town,https://open.spotify.com/artist/3CygdxquGHurS7f9LjNLkv,2021-12-22,272346,2022-01-02,Sweat it out with your favorite country workout songs. Cover: Carrie Underwood,Country Workout
Boys 'Round Here (feat. Pistol Annies & Friends),https://open.spotify.com/track/39FwE8edwuyiaa4PrGBkP7,Based on a True Story... (Deluxe Edition),https://open.spotify.com/album/6MzrSTAQdDR92tHLLAhYp0,"Blake Shelton, Pistol Annies","https://open.spotify.com/artist/1UTPBmNbXNTittyMJrNkvw, https://open.spotify.com/artist/2wSgVsgLUZeDJwoLcPO7ny",2021-12-22,288760,2022-01-02,Sweat it out with your favorite country workout songs. Cover: Carrie Underwood,Country Workout
