track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'Tis Autumn,https://open.spotify.com/track/0WdiW7zP35hfIAw6jKxwIS,Stan Getz Plays (Clef Records LPR),https://open.spotify.com/album/5VDjsnQKRNJyR90or4Tsjw,Stan Getz,https://open.spotify.com/artist/0FMucZsEnCxs5pqBjHjIc8,2023-06-21,194173,2023-07-22,"in a dim, dusty library, reading your novel, and thinking of that special someone",Dark Academia Jazz
A Ballad For Doll,https://open.spotify.com/track/5CtjQPv8EHNL0VtpRn1hJA,Jackie's Bag,https://open.spotify.com/album/38DK5YkAlvSqJ7BAEQPm7P,Jackie McLean,https://open.spotify.com/artist/1lB7KbOr9xdPK1CuasxmeA,2023-06-21,196826,2023-07-22,"in a dim, dusty library, reading your novel, and thinking of that special someone",Dark Academia Jazz
A Flower Is A Lovesome Thing,https://open.spotify.com/track/3dblN4E9Dy4cum70D0Fy2L,Everybody Knows,https://open.spotify.com/album/6kKpF48UR3DWYHLwbfvZ3C,Johnny Hodges,https://open.spotify.com/artist/7lRFrrINQTY35g8hq0kXY5,2023-06-21,184280,2023-07-22,"in a dim, dusty library, reading your novel, and thinking of that special someone",Dark Academia Jazz
A Foggy Day,https://open.spotify.com/track/31sgA9RhIPIKf0QAhjnHbi,Oscar Peterson Plays The George Gershwin Song Book,https://open.spotify.com/album/2O5GOZsGSYLfbypGw6C96a,Oscar Peterson,https://open.spotify.com/artist/6zkX5fhrSD4tdVOmimR9wB,2023-06-21,174946,2023-07-22,"in a dim, dusty library, reading your novel, and thinking of that special someone",Dark Academia Jazz
A Nightingale Sang In Berkeley Square,https://open.spotify.com/track/1xaTXPoDk4VOU9XhYX4KJM,Recorded Fall '61,https://open.spotify.com/album/4eujTUUqxbXKR0rSfwyw2h,"Stan Getz, Bob Brookmeyer","https://open.spotify.com/artist/0FMucZsEnCxs5pqBjHjIc8, https://open.spotify.com/artist/3aM9H4QBnPUo6mnNVufAtN",2023-06-21,419626,2023-07-22,"in a dim, dusty library, reading your novel, and thinking of that special someone",Dark Academia Jazz
Almost Blue,https://open.spotify.com/track/2Mb0UmjVuMQ1Pgcyko9dW3,Chet Baker In Tokyo (The Complete Concert),https://open.spotify.com/album/5Bybs5AFT2nP55AlP27d0q,Chet Baker,https://open.spotify.com/artist/3rxeQlsv0Sc2nyYaZ5W71T,2023-06-21,475026,2023-07-22,"in a dim, dusty library, reading your novel, and thinking of that special someone",Dark Academia Jazz
Alone And I - Remastered 2007,https://open.spotify.com/track/4IXZjNVYILadTUH7AaF32o,Takin' Off (Expanded Edition),https://open.spotify.com/album/61bXefFZqGbVkmb7qzIIOl,Herbie Hancock,https://open.spotify.com/artist/2ZvrvbQNrHKwjT7qfGFFUW,2023-06-21,389773,2023-07-22,"in a dim, dusty library, reading your novel, and thinking of that special someone",Dark Academia Jazz
Autumn In New York - Set 1 / Live From Cafe Bohemia/1956,https://open.spotify.com/track/4FgsX8sfaIUErvFzlaD3tN,The Complete 'Round About Midnight At The Cafe Bohemia (Live),https://open.spotify.com/album/5Ebfr97h9GFzqx68SXhKG0,Kenny Dorham,https://open.spotify.com/artist/2fMvylhnE23sAlyePKK8er,2023-06-21,287233,2023-07-22,"in a dim, dusty library, reading your novel, and thinking of that special someone",Dark Academia Jazz
Autumn Nocturne,https://open.spotify.com/track/4zPDjRgceGrR0Sm54YDTTf,Blues Walk,https://open.spotify.com/album/05dECqC2jTJKERNKAOykqk,Lou Donaldson,https://open.spotify.com/artist/063xkuRULzZu8fcoPR2rKR,2023-06-21,294666,2023-07-22,"in a dim, dusty library, reading your novel, and thinking of that special someone",Dark Academia Jazz
B Minor Waltz - Remastered 2003,https://open.spotify.com/track/1G8ZiodFtDX5tNHwvxcllW,You Must Believe In Spring (Remastered Version),https://open.spotify.com/album/2B583jxnkHmIyBU6Z8VlmI,Bill Evans,https://open.spotify.com/artist/4jXfFzeP66Zy67HM2mvIIF,2023-06-21,196026,2023-07-22,"in a dim, dusty library, reading your novel, and thinking of that special someone",Dark Academia Jazz
Blue In Green (Take 3),https://open.spotify.com/track/60p18YXhrzLNrAaUXL8Bu6,Portrait In Jazz [Keepnews Collection],https://open.spotify.com/album/7dlYNvbD4QYDL3sSkTCjxi,"Bill Evans, Scott LaFaro, Paul Motian","https://open.spotify.com/artist/4jXfFzeP66Zy67HM2mvIIF, https://open.spotify.com/artist/4g7uUySyORXh2KgDEhgxXa, https://open.spotify.com/artist/4VIPZJwfn4EGbJxYVHJ0WX",2023-06-21,325786,2023-07-22,"in a dim, dusty library, reading your novel, and thinking of that special someone",Dark Academia Jazz
Body and Soul,https://open.spotify.com/track/2xm9ihELo6xwrRKrBbPql9,Body & Soul,https://open.spotify.com/album/6Ieo4Lrku0sQ63Pd9G8j3L,Coleman Hawkins,https://open.spotify.com/artist/0JM134st8VY7Ld9T2wQiH0,2023-06-21,182360,2023-07-22,"in a dim, dusty library, reading your novel, and thinking of that special someone",Dark Academia Jazz
