track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Bombs Over Brooklyn,https://open.spotify.com/track/2x3H0vsi0k3JFcl60JeNQH,1.0,https://open.spotify.com/album/20EPvfI2oySEeAmW0IiEaq,"Big Data, Joywave","https://open.spotify.com/artist/4S1nvNHWiZLP4rzwmULmUa, https://open.spotify.com/artist/1UfzhwcOR4yfX7yHTPfC9m",2024-01-31,222360,2024-01-09,,Cold War Era
Everyone Speaks Russian,https://open.spotify.com/track/5D57juDPsaYjHA4Wdf2hVw,17 Deutsche Tänze,https://open.spotify.com/album/47mQzkFFJj6MrHfV8aLwWH,"Rotfront, Flo Mega","https://open.spotify.com/artist/4aY5KQo2g0QxZJA5djS0Jz, https://open.spotify.com/artist/6fp17K7hcCAijzRgyxvG1j",2024-12-12,188219,2024-01-09,,Cold War Era
Guys on Every Corner,https://open.spotify.com/track/281eKOTcD0lOhFEUKuDcqT,Bleed Out,https://open.spotify.com/album/20KGjm5xRROTqP0UY1EVRg,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2023-08-25,193120,2024-01-09,,Cold War Era
Harbor Me,https://open.spotify.com/track/7nj7vE7w2kQ8XrtlRjaqor,Getting Into Knives,https://open.spotify.com/album/7vc7yVbrVGVAT22WbtLSyd,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2025-02-16,247173,2024-01-09,,Cold War Era
Kamaz,https://open.spotify.com/track/2HR3Ruy4hCYn5wBIublqXh,Kamaz,https://open.spotify.com/album/3JUZ299mbSNuGtbgpWrgef,"DJ Blyatman, dlb","https://open.spotify.com/artist/6yFfHsTW76VoXts5QDvQgv, https://open.spotify.com/artist/1na8hI8tGXjXRf0U5gX3iX",2022-05-07,155600,2024-01-09,,Cold War Era
Little Dark Age,https://open.spotify.com/track/2Y0iGXY6m6immVb2ktbseM,Little Dark Age,https://open.spotify.com/album/7GjVWG39IOj4viyWplJV4H,MGMT,https://open.spotify.com/artist/0SwO7SWeDHJijQ3XNS7xEE,2024-01-02,299960,2024-01-09,,Cold War Era
Rasputin,https://open.spotify.com/track/5jkFvD4UJrmdoezzT1FRoP,Nightflight to Venus,https://open.spotify.com/album/0txzXbDfTn3vAdx77iCaXd,Boney M.,https://open.spotify.com/artist/54R6Y0I7jGUCveDTtI21nb,2022-05-07,351573,2024-01-09,,Cold War Era
Sovietoblaster,https://open.spotify.com/track/2t8d5f6cR7QY8XrdRy1lsB,Emigrantski Raggamuffin,https://open.spotify.com/album/1Zw5RQlTFL520baBQt5FDT,Rotfront,https://open.spotify.com/artist/4aY5KQo2g0QxZJA5djS0Jz,2022-05-07,189773,2024-01-09,,Cold War Era
The Communists Have the Music,https://open.spotify.com/track/1FxKw2GFlIinh2m7jjied5,The Communists Have the Music,https://open.spotify.com/album/2aZQBVva4VopWmzXj2uoKr,They Might Be Giants,https://open.spotify.com/artist/6zB02lwP6L6ZH32nggQiJT,2022-05-07,147666,2024-01-09,,Cold War Era
The Destruction of the Kola Superdeep Borehole Tower,https://open.spotify.com/track/5zDPBXHtBjQFuY7Nwt5Ak5,Dark in Here,https://open.spotify.com/album/0pxREP6pt2DbPP7beBGCA4,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2025-02-17,200106,2024-01-09,,Cold War Era
The Great Atomic Power,https://open.spotify.com/track/4qxFlfpfHKTi70d4asPPgq,Weapon Of Prayer,https://open.spotify.com/album/70tilmCcAaO0arXKlKrLBF,The Louvin Brothers,https://open.spotify.com/artist/3TUYqYNCqgqeqkBZVyxEi6,2023-06-20,162920,2024-01-09,,Cold War Era
