track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Al Dia,https://open.spotify.com/track/4ZX3ui4xclh7h5XXCZMo3p,Al Dia,https://open.spotify.com/album/5c7ikVWg62OlZWFC4iGOJP,"Kele, Bryant Myers, Darell","https://open.spotify.com/artist/6JkIfzAcnjeyUx6aQh3Pbi, https://open.spotify.com/artist/6w9ToX5slZ4uIdmD17hJ3c, https://open.spotify.com/artist/1TtXnWcUs0FCkaZDPGYHdf",2023-02-14,315907,2023-02-15,"Featuring YOVNGCHIMI, Myke Towers, Don Omar & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #021
Baby Glock,https://open.spotify.com/track/2W91Y6EMytPPXSyIpCOvtU,Baby Glock,https://open.spotify.com/album/2DrhWoIRw9mMDCHPxSwaSA,"YOVNGCHIMI, Hydro","https://open.spotify.com/artist/4aSlfXDn9R60UlbZEboBUy, https://open.spotify.com/artist/3pTZ5sCcE1o2O9sWn5yQMg",2023-02-14,165298,2023-02-15,"Featuring YOVNGCHIMI, Myke Towers, Don Omar & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #021
Baby Glock,https://open.spotify.com/track/3hNah4zjim0HfKVIXlJVCC,Baby Glock,https://open.spotify.com/album/4QRoMdDeTyYizr9Jfo6knv,"YOVNGCHIMI, Hydro","https://open.spotify.com/artist/4aSlfXDn9R60UlbZEboBUy, https://open.spotify.com/artist/3pTZ5sCcE1o2O9sWn5yQMg",2023-02-14,165298,2023-02-15,"Featuring YOVNGCHIMI, Myke Towers, Don Omar & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #021
Baby Glock (with Hydro),https://open.spotify.com/track/3nJRll2b0cPAA55igh2oqr,WLGS,https://open.spotify.com/album/5JWyYQTyvhEeUj0xvHrPxh,"YOVNGCHIMI, Hydro","https://open.spotify.com/artist/4aSlfXDn9R60UlbZEboBUy, https://open.spotify.com/artist/3pTZ5sCcE1o2O9sWn5yQMg",2023-02-14,165298,2023-02-15,"Featuring YOVNGCHIMI, Myke Towers, Don Omar & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #021
BABY OTAKU,https://open.spotify.com/track/0kTMK4gNFfLXaTb62w1UaJ,Baby Otaku,https://open.spotify.com/album/7HUH0lFoay2KzGEZqGp55G,"Pablito Pesadilla, Polimá Westcoast, Nickoog Clk, Fran C","https://open.spotify.com/artist/41vcoPejPG3vv8emJ2R5Ox, https://open.spotify.com/artist/768O5GliF0bqscyghggrbE, https://open.spotify.com/artist/6rHwFb0YjWexAYxTjm4eIj, https://open.spotify.com/artist/5NenY2Jl9wwLRxf86go4Y8",2023-02-14,176470,2023-02-15,"Featuring YOVNGCHIMI, Myke Towers, Don Omar & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #021
Bandoleros,https://open.spotify.com/track/4MLSjN1xAevuHXoSs8etwl,Los Bandoleros,https://open.spotify.com/album/4g9Ot68iaFXL0z4Zadz7Pw,"Don Omar, Tego Calderón","https://open.spotify.com/artist/33ScadVnbm2X8kkUqOkC6Z, https://open.spotify.com/artist/3SUT1jjM5hzZj9TLfLZGIP",2023-02-14,305666,2023-02-15,"Featuring YOVNGCHIMI, Myke Towers, Don Omar & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #021
Besties - Remix,https://open.spotify.com/track/4v7KHnsIpCKCQaPAPWUJD0,Besties (Remix),https://open.spotify.com/album/3NvpDUAiKjiZ4xbk9EiF5a,"Joyce Santana, Young Miko, Villano Antillano, YOVNGCHIMI, Luar La L","https://open.spotify.com/artist/4zOhMWD0LoBe2nP7s9cHhX, https://open.spotify.com/artist/3qsKSpcV3ncke3hw52JSMB, https://open.spotify.com/artist/1pi7nGhOM7PTHR5YEgXVGq, https://open.spotify.com/artist/4aSlfXDn9R60UlbZEboBUy, https://open.spotify.com/artist/4axKuDPr6WKcDCyh8vueTY",2023-02-14,303230,2023-02-15,"Featuring YOVNGCHIMI, Myke Towers, Don Omar & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #021
Caile,https://open.spotify.com/track/6i1g5ZRmJZAkDwBaUZ3f2i,L3tra,https://open.spotify.com/album/70ubyVo5JwY94DLaZBkIBI,Luar La L,https://open.spotify.com/artist/4axKuDPr6WKcDCyh8vueTY,2023-02-14,141340,2023-02-15,"Featuring YOVNGCHIMI, Myke Towers, Don Omar & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #021
CANDY - Remix,https://open.spotify.com/track/3VjCEyc0bHfa4Ie34kbWyb,MOTOMAMI +,https://open.spotify.com/album/3zbiiu3JTibw0esC7eoMXr,"ROSALÍA, Chencho Corleone","https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1, https://open.spotify.com/artist/37230BxxYs9ksS7OkZw3IU",2023-02-14,204654,2023-02-15,"Featuring YOVNGCHIMI, Myke Towers, Don Omar & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #021
Costear - Remix,https://open.spotify.com/track/512HrKUa80id5XGLw0cuXP,Costear (Remix),https://open.spotify.com/album/4s0aVy2iYuYsKMc4AOqQGY,"Jhayco, Mariah Angeliq, Eq","https://open.spotify.com/artist/6nVcHLIgY5pE2YCl8ubca1, https://open.spotify.com/artist/0KKUc4amZyvswV2YL6WTar, https://open.spotify.com/artist/2PKri8qrwMoXCsm3D9Zpzh",2023-02-14,224506,2023-02-15,"Featuring YOVNGCHIMI, Myke Towers, Don Omar & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #021
