track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"$1,000,000",https://open.spotify.com/track/4iQMgBgS0Jm1vZ9NY5kozz,"$1,000,000",https://open.spotify.com/album/4EAvGpdY7AqhTcMxd2RLLx,BAD CHILD,https://open.spotify.com/artist/7ayksoJ16I0E4Riftzvfaz,2022-03-24,167681,2022-03-18,Let's mix it.,Pop Rock
(Wasted) on the Moon,https://open.spotify.com/track/2GurI9rmNY6YArkxEYTUKt,(Wasted) on the Moon,https://open.spotify.com/album/367MwS3jbBYe9A6DV487PJ,Halo Kitsch,https://open.spotify.com/artist/4kjYrogjc9CwlkeA6Sy9mH,2022-03-24,231641,2022-03-18,Let's mix it.,Pop Rock
(We're) Alive,https://open.spotify.com/track/0cGEzRIT6mrCsOcnoTaUa2,(We're) Alive,https://open.spotify.com/album/5DTlvXMgdCjX2lqTbNCZlP,Argonaut & Wasp,https://open.spotify.com/artist/5FE0B5zV9y7T5OzkiDkBG8,2022-03-24,196186,2022-03-18,Let's mix it.,Pop Rock
1 x 1 (feat. Wesley Schultz),https://open.spotify.com/track/7rEOT10A7KBrm1Fs3l0s9T,1 x 1 (feat. Wesley Schultz),https://open.spotify.com/album/6Op13g8qTCDFmMNDbFOqgx,"Cold War Kids, Wesley Schultz","https://open.spotify.com/artist/6VDdCwrBM4qQaGxoAyxyJC, https://open.spotify.com/artist/2wi1WuV2YwenP09E5iBZjX",2022-03-24,207106,2022-03-18,Let's mix it.,Pop Rock
18,https://open.spotify.com/track/4h7CVH9xtHoYSlEV5Dpamk,18,https://open.spotify.com/album/2KZG5LAzFQ4atJL69eH9Qj,Jeremy Zucker,https://open.spotify.com/artist/3gIRvgZssIb9aiirIg0nI3,2022-03-17,150015,2022-03-18,Let's mix it.,Pop Rock
18,https://open.spotify.com/track/1No2CqopteR18XVL4RJHNO,CRUSHER,https://open.spotify.com/album/6pEz5WCvDGB8ved9AcouQ5,Jeremy Zucker,https://open.spotify.com/artist/3gIRvgZssIb9aiirIg0nI3,2022-08-05,150773,2022-03-18,Let's mix it.,Pop Rock
2 of us,https://open.spotify.com/track/7JKKIrRBNO9Og5ayp2F7hi,2 of us,https://open.spotify.com/album/3bFEQnbwElcnheCSsT7uGI,LØLØ,https://open.spotify.com/artist/5MjcGshMggPgIHinIUDaX0,2024-01-17,166522,2022-03-18,Let's mix it.,Pop Rock
2016 CAVALIERS (Ohio) (feat. Knox),https://open.spotify.com/track/4hothXhcXn6OmMXmN9A2cU,2016 CAVALIERS (Ohio) (feat. Knox),https://open.spotify.com/album/7E9rdvLTWHLxkk1dg3tZno,"Bilmuri, Knox","https://open.spotify.com/artist/5Rc75vGFBWZPgL7EXb4k89, https://open.spotify.com/artist/61S5H9Lxn1PDUvu1TV0kCX",2024-06-21,214735,2022-03-18,Let's mix it.,Pop Rock
21st Century Vampire,https://open.spotify.com/track/7KDqNm3Vo6isNP1rfiEVZx,21st Century Vampire,https://open.spotify.com/album/0u19GSyQ4QeGJu9o0V0s0i,Huddy,https://open.spotify.com/artist/3BxsweDMcgp9gNWmG40u6f,2022-03-17,167896,2022-03-18,Let's mix it.,Pop Rock
29,https://open.spotify.com/track/3gXWe15nwrjfhjYQ5RqLx7,29,https://open.spotify.com/album/4SCO1XGo1Lv43OighlwqsL,Demi Lovato,https://open.spotify.com/artist/6S2OmqARrzebs0tKUEyXyp,2022-08-19,163027,2022-03-18,Let's mix it.,Pop Rock
"3, 2, 1",https://open.spotify.com/track/2hx8cZug1bgRMXgW5RCTUV,El Dorado,https://open.spotify.com/album/270o30h7cAlEhBnbuSpFZq,24kGoldn,https://open.spotify.com/artist/6fWVd57NKTalqvmjRd2t8Z,2022-07-07,131586,2022-03-18,Let's mix it.,Pop Rock
"3, 2, 1",https://open.spotify.com/track/1bFoCHXsP2qd4YWi2JmlCN,"3, 2, 1",https://open.spotify.com/album/2gt7MlxyMKUl6LUDcc2etd,24kGoldn,https://open.spotify.com/artist/6fWVd57NKTalqvmjRd2t8Z,2022-03-17,131596,2022-03-18,Let's mix it.,Pop Rock
30 Somehow,https://open.spotify.com/track/7kr4xACIU9qq0FXnOFVSTZ,How Do You Love Me,https://open.spotify.com/album/2fOuSjF8vzo5dptyMi8o5s,Nicotine Dolls,https://open.spotify.com/artist/72gC2IIj21UAPKneFwl4NM,2023-12-15,281644,2022-03-18,Let's mix it.,Pop Rock
6AM,https://open.spotify.com/track/5AJ9oWWYzHvSJYX6IBEvMK,6AM,https://open.spotify.com/album/0rRFHYaPCKGwQ7pWB3H2JG,Fly By Midnight,https://open.spotify.com/artist/4rQTEdG6hDVOlDUFKs9EjZ,2022-03-17,190911,2022-03-18,Let's mix it.,Pop Rock
9 lives,https://open.spotify.com/track/17XY1uAyl0lrFqiMp1aQXO,mainstream sellout (life in pink deluxe),https://open.spotify.com/album/5mj5NblnMMm5G3n1cugGH7,Machine Gun Kelly,https://open.spotify.com/artist/6TIYQ3jFPwQSRmorSezPxX,2022-06-23,181496,2022-03-18,Let's mix it.,Pop Rock
<maybe> it's my fault,https://open.spotify.com/track/4w5wkuwuCByenZ6QufdeQN,<maybe> it's my fault,https://open.spotify.com/album/139YquG3RpaLBq98PbsOIM,WILLOW,https://open.spotify.com/artist/3rWZHrfrsPBxVy692yAIxF,2022-06-23,159832,2022-03-18,Let's mix it.,Pop Rock
@ my worst,https://open.spotify.com/track/0mHGftgYtmpH4y17T3VZ2E,@ my worst,https://open.spotify.com/album/6nai5PN6n6imja0Bg8n3OW,blackbear,https://open.spotify.com/artist/2cFrymmkijnjDg9SS92EPM,2022-03-17,191364,2022-03-18,Let's mix it.,Pop Rock
A Little Bit Off,https://open.spotify.com/track/6GqqGv8frU7kqzXkm2rewI,F8,https://open.spotify.com/album/7vAcymF4feKxvqcUDzLQD2,Five Finger Death Punch,https://open.spotify.com/artist/5t28BP42x2axFnqOOMg3CM,2022-03-24,190718,2022-03-18,Let's mix it.,Pop Rock
A Passenger,https://open.spotify.com/track/3x925Igx98XHatZS4gbVSM,A Passenger,https://open.spotify.com/album/6xHDptvq5QoO4iyf9XUnBq,Johnossi,https://open.spotify.com/artist/0k5NrYJAazGYrIhzrDslcT,2022-03-24,195608,2022-03-18,Let's mix it.,Pop Rock
abcdefu,https://open.spotify.com/track/4fouWK6XVHhzl78KzQ1UjL,abcdefu,https://open.spotify.com/album/6tUQPKlpR4x1gjrXTtOImI,GAYLE,https://open.spotify.com/artist/2VSHKHBTiXWplO8lxcnUC9,2022-03-17,168601,2022-03-18,Let's mix it.,Pop Rock
About Last Night,https://open.spotify.com/track/6zCvA2MctP74yeHgvlDkFn,"Saturday Night, Sunday Morning",https://open.spotify.com/album/7KrrgdgGjU4TqTCEdBilA0,Jake Bugg,https://open.spotify.com/artist/4hf3caW9H8uFwwbv5pFjcg,2022-03-24,208841,2022-03-18,Let's mix it.,Pop Rock
"Accident Waiting To Happen - From ""DIRT 5™"" Soundtrack",https://open.spotify.com/track/0NbjyNIrnbMyKvqbf78X44,Accident Waiting To Happen,https://open.spotify.com/album/0Drwy2nanOFKh2icMjCjs3,Sea Girls,https://open.spotify.com/artist/45FqwUG4hTT6d39r2HUsUe,2022-03-24,187760,2022-03-18,Let's mix it.,Pop Rock
acidtrip,https://open.spotify.com/track/27DqWS4bnTw6Rr1S9dAp14,acidtrip,https://open.spotify.com/album/2wBpL9S3Zn5B28yEQLPSDu,Vaines,https://open.spotify.com/artist/2EuJ1FVQxyGyE5aHSMGjzO,2022-03-17,220954,2022-03-18,Let's mix it.,Pop Rock
acting like that (feat. Machine Gun Kelly),https://open.spotify.com/track/6PxNpy8jOjyZ8aGCD58LpW,acting like that (feat. Machine Gun Kelly),https://open.spotify.com/album/3RjX0PnYherdDTp2MWq0G1,"YUNGBLUD, Machine Gun Kelly","https://open.spotify.com/artist/6Ad91Jof8Niiw0lGLLi3NW, https://open.spotify.com/artist/6TIYQ3jFPwQSRmorSezPxX",2022-03-17,191066,2022-03-18,Let's mix it.,Pop Rock
Addicted To You,https://open.spotify.com/track/6ukeayt0xBnECOOesWOAm7,Addicted To You,https://open.spotify.com/album/58N9TKZKoQs7cNLiFEouEE,Huddy,https://open.spotify.com/artist/3BxsweDMcgp9gNWmG40u6f,2024-10-11,187449,2022-03-18,Let's mix it.,Pop Rock
AFTERTASTE,https://open.spotify.com/track/3ZarOuID7yQHZu0uKZ2xok,AFTERTASTE,https://open.spotify.com/album/3kuwEIhYml4wGj2UEfwrk7,The Academic,https://open.spotify.com/artist/3VLf4DlBTN2ZRwygS3TNti,2022-03-24,188340,2022-03-18,Let's mix it.,Pop Rock
Again,https://open.spotify.com/track/14gw6qQSrs9pEf8ADJuHo1,Again,https://open.spotify.com/album/0dCsvVuNZ9yudIkRsHfSmV,Casper The Ghost,https://open.spotify.com/artist/2FympPk5bcBe37Sp4VIs4L,2022-03-17,158973,2022-03-18,Let's mix it.,Pop Rock
Alive,https://open.spotify.com/track/2KoE7jhmorIAAqxBh3K7FI,Alive,https://open.spotify.com/album/1GpKwtg3FhxOAWQtfVERxv,The Scarlet Opera,https://open.spotify.com/artist/331esE1oEqzbQQGZPJ4Yix,2023-03-17,192748,2022-03-18,Let's mix it.,Pop Rock
Alive and Unwell,https://open.spotify.com/track/4XFwLmozZe73WYcryOwhoh,Alive and Unwell,https://open.spotify.com/album/6s1pB9DnJEgdQVEXDzHsgB,Leah Kate,https://open.spotify.com/artist/6oWOHAOyBUn6aJlKIPJK9r,2023-11-17,121674,2022-03-18,Let's mix it.,Pop Rock
Alive and Unwell,https://open.spotify.com/track/7ffThXwGKRO4KRM1rVyXGJ,Alive and Unwell,https://open.spotify.com/album/3LiuUi849agq0ZVwLBIup8,Leah Kate,https://open.spotify.com/artist/6oWOHAOyBUn6aJlKIPJK9r,2022-11-11,121674,2022-03-18,Let's mix it.,Pop Rock
ALL CAPS (feat. John the Ghost),https://open.spotify.com/track/2N9j5SNc6cQMYpUeyXYlBV,ALL CAPS (feat. John the Ghost),https://open.spotify.com/album/0IZ7BqP4lOHnDM7VUsCE8C,"Weathers, John the Ghost","https://open.spotify.com/artist/4OTFxPi5CtWyj1NThDe6z5, https://open.spotify.com/artist/6fYqX8n6gG3FNbSufuvj3E",2023-03-24,184910,2022-03-18,Let's mix it.,Pop Rock
All I Need,https://open.spotify.com/track/20NJF63c7zVC6kf5ViH8VG,All I Need,https://open.spotify.com/album/3fmtbVIXRK5M4OSAxllhDb,August Royals,https://open.spotify.com/artist/75lrknh4n2savTcDGbMchq,2022-03-17,146002,2022-03-18,Let's mix it.,Pop Rock
All Is On My Side,https://open.spotify.com/track/3LHcAmB9JJ1pVsfTLersFD,All Is On My Side,https://open.spotify.com/album/3kL9oEBXN8ircCGfeczB0t,Sam Fender,https://open.spotify.com/artist/6zlR5ttMfMNmwf2lecU9Cc,2022-03-24,273728,2022-03-18,Let's mix it.,Pop Rock
all my friends are pissed off,https://open.spotify.com/track/5FzKa4aYel5Li5IlTdGw7U,it's fine,https://open.spotify.com/album/39f8Z7LLJs88JEcgyJFX2T,Smrtdeath,https://open.spotify.com/artist/4NYeChhB65zL0ywl4rHmSk,2022-03-24,157471,2022-03-18,Let's mix it.,Pop Rock
All My Life,https://open.spotify.com/track/2p5LjvjZlMSxxwNUtDyG5x,All My Life,https://open.spotify.com/album/4jrP67zEPygoCd90h6vMHr,"Falling In Reverse, Jelly Roll","https://open.spotify.com/artist/2CmaKO2zEGJ1NWpS1yfVGz, https://open.spotify.com/artist/19k8AgwwTSxeaxkOuCQEJs",2024-06-21,190230,2022-03-18,Let's mix it.,Pop Rock
All the Things I Hate About You,https://open.spotify.com/track/2HbuhhxdEVbqdaJlLxOCfW,All the Things I Hate About You,https://open.spotify.com/album/5BHOsQ5SYyLezRwfYN1non,Huddy,https://open.spotify.com/artist/3BxsweDMcgp9gNWmG40u6f,2022-08-01,195823,2022-03-18,Let's mix it.,Pop Rock
All Things $ Can Do (with Travis Barker & Tove Styrke),https://open.spotify.com/track/19uCI0v5VhNfime4CXyQFO,All Things $ Can Do (with Travis Barker & Tove Styrke),https://open.spotify.com/album/7eeFurqgugXZP95T6v46p1,"Cheat Codes, Travis Barker, Tove Styrke","https://open.spotify.com/artist/7DMveApC7UnC2NPfPvlHSU, https://open.spotify.com/artist/4exLIFE8sISLr28sqG1qNX, https://open.spotify.com/artist/2QSPrJfYeRXaltEEiriXN9",2022-03-17,179736,2022-03-18,Let's mix it.,Pop Rock
All We Are,https://open.spotify.com/track/0RuQVn5JcxuDBSNxo1sxau,ROOKERY,https://open.spotify.com/album/28WPMClVfDtMHaNrrjbPcX,Giant Rooks,https://open.spotify.com/artist/5wD0owYApRtYmjPWavWKvb,2022-03-24,218106,2022-03-18,Let's mix it.,Pop Rock
All You Ever Wanted,https://open.spotify.com/track/2kBKorwFFeinUr5KwGeBmk,All You Ever Wanted,https://open.spotify.com/album/3b8Z3Rdgam0S8ynVeYlp1B,Rag'n'Bone Man,https://open.spotify.com/artist/4f9iBmdUOhQWeP7dcAn1pf,2022-03-24,186754,2022-03-18,Let's mix it.,Pop Rock
All You Ever Wanted,https://open.spotify.com/track/7nX1m12HTyIyiATwrcHCUh,Life By Misadventure,https://open.spotify.com/album/6TQpPdEdP2YWSYvlcu7STJ,Rag'n'Bone Man,https://open.spotify.com/artist/4f9iBmdUOhQWeP7dcAn1pf,2022-07-07,186754,2022-03-18,Let's mix it.,Pop Rock
Alpha Zulu,https://open.spotify.com/track/1QgegXUzfvRJxNRHM9sP3F,Alpha Zulu,https://open.spotify.com/album/4kLWiOcd9HWMx4VhRR1XHV,Phoenix,https://open.spotify.com/artist/1xU878Z1QtBldR7ru9owdU,2022-07-07,170386,2022-03-18,Let's mix it.,Pop Rock
Already Dead,https://open.spotify.com/track/3AgnnuHliXoWbS3TfCKirV,Cult Classic,https://open.spotify.com/album/4ktqy9EW0cDMzcJjLguyk3,Daisy Grenade,https://open.spotify.com/artist/3Pj6dfWTnH3sYHctX0EZMH,2023-12-06,159677,2022-03-18,Let's mix it.,Pop Rock
Alright,https://open.spotify.com/track/6ZBr8E9XczoqgMRXyXUe6b,Alright,https://open.spotify.com/album/2xawjrCCEKSTSxOg6VkPe9,Charlotte Sands,https://open.spotify.com/artist/2cAXhrWAztXGwk6r15ibW2,2023-03-17,202524,2022-03-18,Let's mix it.,Pop Rock
Alter Ego,https://open.spotify.com/track/4WkwaDueMMiU1bKHh31B6C,Alter Ego,https://open.spotify.com/album/0C0fEWm9CaCishihwPOluu,KALEO,https://open.spotify.com/artist/7jdFEYD2LTYjfwxOdlVjmc,2022-03-24,248132,2022-03-18,Let's mix it.,Pop Rock
Amen,https://open.spotify.com/track/4NxrAZwdMG9pThRYql6MfF,Amen,https://open.spotify.com/album/31SPurHzla1Hs0x1zu6Dz4,Tom Grennan,https://open.spotify.com/artist/5SHxzwjek1Pipl1Yk11UHv,2022-03-24,179904,2022-03-18,Let's mix it.,Pop Rock
American Spirit,https://open.spotify.com/track/6Z2xgzZlxrVVTmyjofoq0c,RAT TRAP 5: the beginning,https://open.spotify.com/album/1VznxDXEvTGtos0ElI7CRn,Royal & the Serpent,https://open.spotify.com/artist/64EHXDoln95lnccszdPum0,2024-06-21,178260,2022-03-18,Let's mix it.,Pop Rock
Amnesia,https://open.spotify.com/track/0zu5YEA4jVLa36NtZHS6SO,Internet Killed The Rockstar (Deluxe),https://open.spotify.com/album/3nfaRBKZML6L0cTin14obR,MOD SUN,https://open.spotify.com/artist/3u2R8st1bb6zfBqNWceRXG,2022-03-17,171033,2022-03-18,Let's mix it.,Pop Rock
Animals,https://open.spotify.com/track/0O7hmlpzzPPKCjZquUm9QX,Animals,https://open.spotify.com/album/5Fx85G6YNco1ZumUF1zG2Q,KAWALA,https://open.spotify.com/artist/58bHgbHOExsHSOGlf0uUkL,2022-03-24,220413,2022-03-18,Let's mix it.,Pop Rock
Another High,https://open.spotify.com/track/2q5ByXv4sljfsPL3XvglUm,Kissing Death,https://open.spotify.com/album/06BiMFYYLl0cQnJDRSXmtD,MOTHICA,https://open.spotify.com/artist/1JhiIIXT9DWqEU3BYFZwGA,2024-08-23,168488,2022-03-18,Let's mix it.,Pop Rock
Antidote,https://open.spotify.com/track/6Fz5NTInUwZFcsjUSXiNHG,The Witching Hour,https://open.spotify.com/album/28izFr04hNwIUy1XQNwKqE,"Magnolia Park, Kailee Morgue","https://open.spotify.com/artist/7B76SsfzG0wWk1WEvGzCmY, https://open.spotify.com/artist/245PKF3hKjtxJKIG153kF0",2023-10-06,191539,2022-03-18,Let's mix it.,Pop Rock
Anxious,https://open.spotify.com/track/0bqwsQAkGaO0jzfzgI5iLV,Anxious,https://open.spotify.com/album/7zdqBNL7UW6ez29rMY0NJ0,Dennis Lloyd,https://open.spotify.com/artist/3EOEK57CV77D4ovYVcmiyt,2022-03-24,176773,2022-03-18,Let's mix it.,Pop Rock
Anything But Me,https://open.spotify.com/track/0MtRE3z0MqQp9ZgYVW9s8u,MUNA,https://open.spotify.com/album/4ndTvTrNwgUfRw4g1R2B4l,MUNA,https://open.spotify.com/artist/6xdRb2GypJ7DqnWAI2mHGn,2023-03-17,213024,2022-03-18,Let's mix it.,Pop Rock
ay! (feat. Lil Wayne),https://open.spotify.com/track/1T4tQ4SSagbhAKpvcWg035,mainstream sellout,https://open.spotify.com/album/3sKZHtQoq3tPtkXbT8PJAc,"Machine Gun Kelly, Lil Wayne","https://open.spotify.com/artist/6TIYQ3jFPwQSRmorSezPxX, https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865",2022-11-03,124188,2022-03-18,Let's mix it.,Pop Rock
ay! (feat. Lil Wayne),https://open.spotify.com/track/374EllG6WyKdKvklfanNZT,ay! (feat. Lil Wayne),https://open.spotify.com/album/1e9CbSWMgie8riYCSvqNs3,"Machine Gun Kelly, Lil Wayne","https://open.spotify.com/artist/6TIYQ3jFPwQSRmorSezPxX, https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865",2022-03-17,124188,2022-03-18,Let's mix it.,Pop Rock
BABY SAID,https://open.spotify.com/track/2KReCz1L5XkGIBhDncQ5VZ,RUSH!,https://open.spotify.com/album/2KUaR4K36tSliwAoUA1gcs,Måneskin,https://open.spotify.com/artist/0lAWpj5szCSwM4rUMHYmrr,2023-05-31,164682,2022-03-18,Let's mix it.,Pop Rock
Back In Love City,https://open.spotify.com/track/4XZBtvIXApjQ75xG7RUzwu,Back In Love City,https://open.spotify.com/album/5L5yf0ri13fsxSkRIfxCvo,The Vaccines,https://open.spotify.com/artist/0Ak6DLKHtpR6TEEnmcorKA,2022-03-24,213880,2022-03-18,Let's mix it.,Pop Rock
Back To Me,https://open.spotify.com/track/4eZpe6SMJQIqAU9VJI84oD,Back To Me / Alive,https://open.spotify.com/album/7uAydPIaSI5OmH4e8WY0Eo,The Rose,https://open.spotify.com/artist/5na1LmEmK2VzNLje9snJYW,2023-07-28,224968,2022-03-18,Let's mix it.,Pop Rock
