track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/0ZHILXmUaVSLEOCWxPQ1ga,,https://open.spotify.com/album/2HSFoyWN8n9c3f2SMceRrO,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2023-03-08,0,2023-03-10,Colourful songs to kickstart your Holi party! Cover - Yeh Jawaani Hai Deewani,Holi Party
,https://open.spotify.com/track/1wnnVlan2KM0c8KmmOTcKO,,https://open.spotify.com/album/4wpr4fCJOalsPAV6voRoXN,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2023-03-08,0,2023-03-10,Colourful songs to kickstart your Holi party! Cover - Yeh Jawaani Hai Deewani,Holi Party
,https://open.spotify.com/track/5CSEaABQkS1hoLza0IpK2r,,https://open.spotify.com/album/5ASFrellizlx98SmsItOEm,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2023-03-08,0,2023-03-10,Colourful songs to kickstart your Holi party! Cover - Yeh Jawaani Hai Deewani,Holi Party
,https://open.spotify.com/track/5hRXhmEuQW3SJwX94BBV6u,,https://open.spotify.com/album/6jz8TnD4K4fOeGHAnd3fwM,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2023-03-08,0,2023-03-10,Colourful songs to kickstart your Holi party! Cover - Yeh Jawaani Hai Deewani,Holi Party
,https://open.spotify.com/track/7E2iTG33dfcHlxldckKQIi,,https://open.spotify.com/album/4wpr4fCJOalsPAV6voRoXN,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2023-03-08,0,2023-03-10,Colourful songs to kickstart your Holi party! Cover - Yeh Jawaani Hai Deewani,Holi Party
Aaj Ki Party,https://open.spotify.com/track/1vmQPVE7vbgSZ12C8MlKX8,Bajrangi Bhaijaan,https://open.spotify.com/album/4nZOPP0atfJbBlkedLYi7t,"Pritam, Mika Singh","https://open.spotify.com/artist/1wRPtKGflJrBx9BmLsSwlU, https://open.spotify.com/artist/5T2I75UlGBcWd5nVyfmL13",2023-03-08,280593,2023-03-10,Colourful songs to kickstart your Holi party! Cover - Yeh Jawaani Hai Deewani,Holi Party
"Aaj Ki Raat (From ""Stree 2"")",https://open.spotify.com/track/5AnWrUzsrFgBvhn6dUElnr,"Aaj Ki Raat (From ""Stree 2"")",https://open.spotify.com/album/2P2orRpVU0F2Z1HGTi7AiS,"Sachin-Jigar, Madhubanti Bagchi, Divya Kumar, Amitabh Bhattacharya","https://open.spotify.com/artist/1mBydYMVBECdDmMfE2sEUO, https://open.spotify.com/artist/4ojkMVHjuDZgDXSJy5qs2h, https://open.spotify.com/artist/0NErdIJtuKBjtxKmlqaWdj, https://open.spotify.com/artist/2fMqTqiTxUDlmcOEPaQSsx",2025-02-28,228620,2023-03-10,Colourful songs to kickstart your Holi party! Cover - Yeh Jawaani Hai Deewani,Holi Party
Aankh Marey,https://open.spotify.com/track/2UE5pVmMGjfD5XUQTpYpD6,Simmba,https://open.spotify.com/album/3dynRTuVOrAr5O7srr2txN,"Neha Kakkar, Mika Singh, Kumar Sanu","https://open.spotify.com/artist/5f4QpKfy7ptCHwTqspnSJI, https://open.spotify.com/artist/5T2I75UlGBcWd5nVyfmL13, https://open.spotify.com/artist/4K6blSRoklNdpw4mzLxwfn",2024-03-01,212741,2023-03-10,Colourful songs to kickstart your Holi party! Cover - Yeh Jawaani Hai Deewani,Holi Party
"Aankh Marey (From ""Simmba"")",https://open.spotify.com/track/63MvWd6T6yoS7h4AJ4Hjrm,"Aankh Marey (From ""Simmba"")",https://open.spotify.com/album/4Tm5PfvhoU8ZAkmHYvEzIN,"Neha Kakkar, Mika Singh, Kumar Sanu, Tanishk Bagchi","https://open.spotify.com/artist/5f4QpKfy7ptCHwTqspnSJI, https://open.spotify.com/artist/5T2I75UlGBcWd5nVyfmL13, https://open.spotify.com/artist/4K6blSRoklNdpw4mzLxwfn, https://open.spotify.com/artist/4f7KfxeHq9BiylGmyXepGt",2023-03-08,212741,2023-03-10,Colourful songs to kickstart your Holi party! Cover - Yeh Jawaani Hai Deewani,Holi Party
"Aayi Nai (From ""Stree 2"")",https://open.spotify.com/track/1mQUEvGR7Sbt2OCz2gFrdx,"Aayi Nai (From ""Stree 2"")",https://open.spotify.com/album/7tCxLHdbch1AEkuv2EbLQc,"Sachin-Jigar, Pawan Singh, Simran Choudhary, Divya Kumar, Amitabh Bhattacharya","https://open.spotify.com/artist/1mBydYMVBECdDmMfE2sEUO, https://open.spotify.com/artist/1T7MiVJ2MJlR5GKi11w4VT, https://open.spotify.com/artist/1eQsrFTW5NHQs1X7B0mImu, https://open.spotify.com/artist/0NErdIJtuKBjtxKmlqaWdj, https://open.spotify.com/artist/2fMqTqiTxUDlmcOEPaQSsx",2025-02-28,178780,2023-03-10,Colourful songs to kickstart your Holi party! Cover - Yeh Jawaani Hai Deewani,Holi Party
