track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Can't Get Away,https://open.spotify.com/track/6hCMKNQR8XZtGlZcrS9ZoW,Searching For Sugar Man,https://open.spotify.com/album/4s7qz6sSmn1gzphGM9P5dK,Rodríguez,https://open.spotify.com/artist/5PrHzxc3kFm4hIrGNmelpX,2013-08-06,233173,2021-12-21,"Missa inte Rodriguez på Flamingo-scenen på FREDAG / 15.00
",Rodriguez
Cause,https://open.spotify.com/track/51VAe9ZwidLP0JDaL5p0cp,Searching For Sugar Man,https://open.spotify.com/album/4s7qz6sSmn1gzphGM9P5dK,Rodríguez,https://open.spotify.com/artist/5PrHzxc3kFm4hIrGNmelpX,2013-08-06,328373,2021-12-21,"Missa inte Rodriguez på Flamingo-scenen på FREDAG / 15.00
",Rodriguez
Crucify Your Mind,https://open.spotify.com/track/6pav0KCJLInt6cjZuVJBI0,Searching For Sugar Man,https://open.spotify.com/album/4s7qz6sSmn1gzphGM9P5dK,Rodríguez,https://open.spotify.com/artist/5PrHzxc3kFm4hIrGNmelpX,2013-08-06,150346,2021-12-21,"Missa inte Rodriguez på Flamingo-scenen på FREDAG / 15.00
",Rodriguez
I Think Of You,https://open.spotify.com/track/7rw29NRtmX0jIUCWmZuM79,Searching For Sugar Man,https://open.spotify.com/album/4s7qz6sSmn1gzphGM9P5dK,Rodríguez,https://open.spotify.com/artist/5PrHzxc3kFm4hIrGNmelpX,2013-08-06,203920,2021-12-21,"Missa inte Rodriguez på Flamingo-scenen på FREDAG / 15.00
",Rodriguez
I Wonder,https://open.spotify.com/track/2YlYHoXimSTWxXKgN3eX2t,Searching For Sugar Man,https://open.spotify.com/album/4s7qz6sSmn1gzphGM9P5dK,Rodríguez,https://open.spotify.com/artist/5PrHzxc3kFm4hIrGNmelpX,2013-08-06,154053,2021-12-21,"Missa inte Rodriguez på Flamingo-scenen på FREDAG / 15.00
",Rodriguez
Inner City Blues,https://open.spotify.com/track/5XLLcnfznZicerhPdTVE5z,Searching For Sugar Man,https://open.spotify.com/album/4s7qz6sSmn1gzphGM9P5dK,Rodríguez,https://open.spotify.com/artist/5PrHzxc3kFm4hIrGNmelpX,2013-08-06,205560,2021-12-21,"Missa inte Rodriguez på Flamingo-scenen på FREDAG / 15.00
",Rodriguez
Like Janis,https://open.spotify.com/track/0pkWgz2RWfYFzi8v7AOldJ,Searching For Sugar Man,https://open.spotify.com/album/4s7qz6sSmn1gzphGM9P5dK,Rodríguez,https://open.spotify.com/artist/5PrHzxc3kFm4hIrGNmelpX,2013-08-06,155080,2021-12-21,"Missa inte Rodriguez på Flamingo-scenen på FREDAG / 15.00
",Rodriguez
Sandrevan Lullaby - Lifestyles,https://open.spotify.com/track/3LbbsMEynDkG1U2l8XzI0H,Searching For Sugar Man,https://open.spotify.com/album/4s7qz6sSmn1gzphGM9P5dK,Rodríguez,https://open.spotify.com/artist/5PrHzxc3kFm4hIrGNmelpX,2013-08-06,396893,2021-12-21,"Missa inte Rodriguez på Flamingo-scenen på FREDAG / 15.00
",Rodriguez
Sugar Man,https://open.spotify.com/track/52BUOdNI2TneBPq4EFOtAy,Searching For Sugar Man,https://open.spotify.com/album/4s7qz6sSmn1gzphGM9P5dK,Rodríguez,https://open.spotify.com/artist/5PrHzxc3kFm4hIrGNmelpX,2013-08-06,227893,2021-12-21,"Missa inte Rodriguez på Flamingo-scenen på FREDAG / 15.00
",Rodriguez
"This Is Not a Song, It's An Outburst: Or, the Establishment Blues",https://open.spotify.com/track/0mZp2yHD66nIfwhrYn0mob,Searching For Sugar Man,https://open.spotify.com/album/4s7qz6sSmn1gzphGM9P5dK,Rodríguez,https://open.spotify.com/artist/5PrHzxc3kFm4hIrGNmelpX,2013-08-06,126466,2021-12-21,"Missa inte Rodriguez på Flamingo-scenen på FREDAG / 15.00
",Rodriguez
