track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Slut!"" (Taylor's Version) (From The Vault)",https://open.spotify.com/track/71BqAINEnezjQfxE4VuJfq,1989 (Taylor's Version),https://open.spotify.com/album/64LU4c1nfjz1t4VnGhagcg,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-10-27,180381,2019-05-26,Recent hits and new songs from your fave artists. Cover: Lizzo,Just Good Music
(Isn’t It) Obvious,https://open.spotify.com/track/2WHpyoNdtUirfIv256JznP,(Isn’t It) Obvious,https://open.spotify.com/album/6mDGrC2zC5bugpOTPwNedv,Alessia Cara,https://open.spotify.com/artist/2wUjUUtkb5lvLKcGKsKqsR,2024-10-25,231496,2019-05-26,Recent hits and new songs from your fave artists. Cover: Lizzo,Just Good Music
(Trust Me Now) I'm Fine,https://open.spotify.com/track/13B8K60ppDcg8MjlvN0Bb9,(Trust Me Now) I'm Fine,https://open.spotify.com/album/6bfXbubGntyDwedi7dlq5N,ROZES,https://open.spotify.com/artist/6jsjhAEteAlY0vCiLvMLBA,2024-01-05,196866,2019-05-26,Recent hits and new songs from your fave artists. Cover: Lizzo,Just Good Music
1+1,https://open.spotify.com/track/71Taskl2O73XfpQtJciJCD,Music (Songs From And Inspired By The Motion Picture),https://open.spotify.com/album/7nA0EdSRuxzUqkA7kMSer7,Sia,https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN,2021-02-12,178656,2019-05-26,Recent hits and new songs from your fave artists. Cover: Lizzo,Just Good Music
"10,000 Hours (with Justin Bieber)",https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,"10,000 Hours (with Justin Bieber)",https://open.spotify.com/album/4ow6xJwn49gpWz7iHpOzWY,"Dan + Shay, Justin Bieber","https://open.spotify.com/artist/7z5WFjZAIYejWy0NI5lv4T, https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s",2019-10-04,167693,2019-05-26,Recent hits and new songs from your fave artists. Cover: Lizzo,Just Good Music
123456,https://open.spotify.com/track/6XD28jsvrkE2XZg4btfcIg,123456 / I Need Help! / Don't Ever Let Em,https://open.spotify.com/album/1qmkBYXtUz1fCdaMTP5MFN,Fitz and The Tantrums,https://open.spotify.com/artist/4AcHt3JxKy59IX7JNNlZn4,2019-06-28,184641,2019-05-26,Recent hits and new songs from your fave artists. Cover: Lizzo,Just Good Music
14,https://open.spotify.com/track/3kCYnvSwhSzYBD7fnDFhbY,14,https://open.spotify.com/album/1XMoLibHe44yrlBxr77bWe,Clinton Kane,https://open.spotify.com/artist/7okSU80WTrn4LXlyXYbX3P,2022-06-03,141796,2019-05-26,Recent hits and new songs from your fave artists. Cover: Lizzo,Just Good Music
15 Minutes,https://open.spotify.com/track/1zhvxTuSha22nsUT5Nw8gE,Short n' Sweet (Deluxe),https://open.spotify.com/album/3WzBIQmn2hrulLeTY9smkk,Sabrina Carpenter,https://open.spotify.com/artist/74KM79TiuVKeVCqs8QtB0B,2025-02-14,191519,2019-05-26,Recent hits and new songs from your fave artists. Cover: Lizzo,Just Good Music
16 CARRIAGES,https://open.spotify.com/track/3Fwebmu4BzPUpDtPZo0qHb,16 CARRIAGES,https://open.spotify.com/album/6PeoltoiWQWCyWA0JBHVGN,Beyoncé,https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m,2024-02-16,233521,2019-05-26,Recent hits and new songs from your fave artists. Cover: Lizzo,Just Good Music
2 Be Loved (Am I Ready),https://open.spotify.com/track/2rmwqU7yzTvzkiaRV53DpT,Special,https://open.spotify.com/album/1NgFBv1PxMG1zhFDW1OrRr,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2022-09-02,187107,2019-05-26,Recent hits and new songs from your fave artists. Cover: Lizzo,Just Good Music
21 Days,https://open.spotify.com/track/5FXjoF2qI7scNEL56dzcAN,Lauren Daigle,https://open.spotify.com/album/2XzIFrXnYFapaT2sNJ1LQQ,Lauren Daigle,https://open.spotify.com/artist/40LHVA5BTQp9RxHOQ9JPYj,2023-09-08,200305,2019-05-26,Recent hits and new songs from your fave artists. Cover: Lizzo,Just Good Music
23,https://open.spotify.com/track/4PuAqZlL1tkidkuxfDlLbF,23,https://open.spotify.com/album/3i5LIueVgxjgCu1TIZOraP,Sam Hunt,https://open.spotify.com/artist/2kucQ9jQwuD8jWdtR9Ef38,2021-09-11,179720,2019-05-26,Recent hits and new songs from your fave artists. Cover: Lizzo,Just Good Music
24 Hours,https://open.spotify.com/track/7dDtjTlMhLhkuugxXrcJz1,24 Hours,https://open.spotify.com/album/5UNe2eNrwKNHeczcVpgRZi,Alexander Stewart,https://open.spotify.com/artist/0znpFLuaey34oJTE1jHSnT,2021-08-21,198333,2019-05-26,Recent hits and new songs from your fave artists. Cover: Lizzo,Just Good Music
24/5,https://open.spotify.com/track/1A6gT680oQr98VtDkNzys7,24/5,https://open.spotify.com/album/263g4l4u6u115I2ISnMkQP,Mimi Webb,https://open.spotify.com/artist/3GxKJzJK4LpsYGXQrw77wz,2021-09-11,158220,2019-05-26,Recent hits and new songs from your fave artists. Cover: Lizzo,Just Good Music
2Drunk,https://open.spotify.com/track/33o0xXMPY41CWwDTnxyM5Z,Spaceman,https://open.spotify.com/album/3FTjOu2zQLWcl1NVos4eAq,Nick Jonas,https://open.spotify.com/artist/4Rxn7Im3LGfyRkY2FlHhWi,2021-03-14,192319,2019-05-26,Recent hits and new songs from your fave artists. Cover: Lizzo,Just Good Music
2step,https://open.spotify.com/track/2SUxn2O9NHL6GHGQFgwCY0,=,https://open.spotify.com/album/32iAEBstCjauDhyKpGjTuq,Ed Sheeran,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,2022-04-29,153626,2019-05-26,Recent hits and new songs from your fave artists. Cover: Lizzo,Just Good Music
"3,2,1",https://open.spotify.com/track/2mxyToKuuc2JGhxBNlJzUh,"3,2,1",https://open.spotify.com/album/5IPdGQ46nrjHlnBLpU5oGQ,Tucker Wetmore,https://open.spotify.com/artist/4sCKpwwEsgReZxjtKFm2A0,2025-02-21,158333,2019-05-26,Recent hits and new songs from your fave artists. Cover: Lizzo,Just Good Music
"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)",https://open.spotify.com/track/55MIRLbZzpYSmMlRt9ZDWM,"tick, tick... BOOM! (Soundtrack from the Netflix Film)",https://open.spotify.com/album/4d1XaejoQ5r4jdkV8k5SNJ,"Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez","https://open.spotify.com/artist/2garjIdgTW5i89s4Z3UT72, https://open.spotify.com/artist/2WHbNs4WT5ZN7rbjDqbyEE, https://open.spotify.com/artist/6G9bygHlCyPgNGxK2l3YdE, https://open.spotify.com/artist/6mXcTwoata1hkaDMbkzw32, https://open.spotify.com/artist/6RKS67sIPOW16NcGWkgdzF, https://open.spotify.com/artist/1fNy49puWuYTyLiKNHAcig",2021-12-09,262505,2019-05-26,Recent hits and new songs from your fave artists. Cover: Lizzo,Just Good Music
3D (feat. Jack Harlow),https://open.spotify.com/track/6ehWdR7cGDXnT7aKEASJxE,3D (feat. Jack Harlow),https://open.spotify.com/album/4DKnznk5VbGVvAOYBbQrZJ,"Jung Kook, Jack Harlow","https://open.spotify.com/artist/6HaGTQPmzraVmaVxvz6EUc, https://open.spotify.com/artist/2LIk90788K0zvyj2JJVwkJ",2023-09-29,201812,2019-05-26,Recent hits and new songs from your fave artists. Cover: Lizzo,Just Good Music
4x4xU,https://open.spotify.com/track/0ZHdP6TzcInPSdQwQ1fkBZ,4x4xU,https://open.spotify.com/album/0mfQ7QpjPEoeHZJZdGOsZD,Lainey Wilson,https://open.spotify.com/artist/6tPHARSq45lQ8BSALCfkFC,2024-07-05,239453,2019-05-26,Recent hits and new songs from your fave artists. Cover: Lizzo,Just Good Music
