track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Slut!"" (Taylor's Version) (From The Vault)",https://open.spotify.com/track/71BqAINEnezjQfxE4VuJfq,1989 (Taylor's Version),https://open.spotify.com/album/64LU4c1nfjz1t4VnGhagcg,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-10-27,180381,2022-02-06,Essential new pop tracks. Cover: ADELA,All New Pop
$100 Bill (feat. Ciara),https://open.spotify.com/track/4SqCnKpBBNmGbhDQHV8s1h,$100 Bill (feat. Ciara),https://open.spotify.com/album/7sAIBdCvzexxpWndzDMlb0,"Big Freedia, Ciara","https://open.spotify.com/artist/2gyv1akuIB9fQvXoGSPaJr, https://open.spotify.com/artist/2NdeV5rLm47xAvogXrYhJX",2023-04-28,184405,2022-02-06,Essential new pop tracks. Cover: ADELA,All New Pop
'05 Baby,https://open.spotify.com/track/1x8MWKaB3xsGeHEGZiEYRo,05 BABY,https://open.spotify.com/album/6Pd9tM4Nr1rkcLN5MVnhMo,Zia Victoria,https://open.spotify.com/artist/2nbcrlus9x9MaFzxi8nhNE,2023-07-21,162000,2022-02-06,Essential new pop tracks. Cover: ADELA,All New Pop
(Don't Quit Your) Daydream,https://open.spotify.com/track/5yzsibZ4IDv0wNfY1Ho9Cc,(Don't Quit Your) Daydream,https://open.spotify.com/album/3rNF0eHQy0hHbAlDNwwZ12,Lily Meola,https://open.spotify.com/artist/5WC6EbIrTO76x30w5LtzS6,2023-08-04,171302,2022-02-06,Essential new pop tracks. Cover: ADELA,All New Pop
(Isn’t It) Obvious,https://open.spotify.com/track/2WHpyoNdtUirfIv256JznP,(Isn’t It) Obvious,https://open.spotify.com/album/6mDGrC2zC5bugpOTPwNedv,Alessia Cara,https://open.spotify.com/artist/2wUjUUtkb5lvLKcGKsKqsR,2024-10-25,231496,2022-02-06,Essential new pop tracks. Cover: ADELA,All New Pop
(Never Getting) Over You,https://open.spotify.com/track/5AXvzHK9zJrX7QWiKqF3aQ,(Never Getting) Over You,https://open.spotify.com/album/0qeSxdQWN6aH6eecFoGvPv,LENNY,https://open.spotify.com/artist/2KRtorIOtz60uFtab8N89y,2024-11-29,156399,2022-02-06,Essential new pop tracks. Cover: ADELA,All New Pop
"(Pick Me Up) Euphoria - From ""Euphoria"" An HBO Original Series",https://open.spotify.com/track/6QFCgioM2ZDxCEadWUes2b,"(Pick Me Up) Euphoria [From ""Euphoria"" An HBO Original Series]",https://open.spotify.com/album/1zSMkbRmwnGZ8s2IbRnTKT,"James Blake, Labrinth","https://open.spotify.com/artist/53KwLdlmrlCelAZMaLVZqU, https://open.spotify.com/artist/2feDdbD5araYcm6JhFHHw7",2022-02-04,195384,2022-02-06,Essential new pop tracks. Cover: ADELA,All New Pop
(Trust Me Now) I'm Fine,https://open.spotify.com/track/13B8K60ppDcg8MjlvN0Bb9,(Trust Me Now) I'm Fine,https://open.spotify.com/album/6bfXbubGntyDwedi7dlq5N,ROZES,https://open.spotify.com/artist/6jsjhAEteAlY0vCiLvMLBA,2024-01-05,196866,2022-02-06,Essential new pop tracks. Cover: ADELA,All New Pop
...but i'd miss you too much!,https://open.spotify.com/track/76T8rvbzcIj4vquvc8y9YI,...but i'd miss you too much!,https://open.spotify.com/album/3vQxQx8nuRYjqUsImHbDmZ,Meg Smith,https://open.spotify.com/artist/4MfdeUAPPDpi4xdc1jvnwg,2023-11-10,178301,2022-02-06,Essential new pop tracks. Cover: ADELA,All New Pop
...but i'd miss you too much! (Sad Girl Version),https://open.spotify.com/track/2xNA8H73R4vlxqpRnM8Kyg,...but i'd miss you too much! (Sad Girl Version),https://open.spotify.com/album/2WjkgxbJKQtAudi52NGEqw,Meg Smith,https://open.spotify.com/artist/4MfdeUAPPDpi4xdc1jvnwg,2023-12-08,159673,2022-02-06,Essential new pop tracks. Cover: ADELA,All New Pop
