track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#Éramos Novios,https://open.spotify.com/track/6l4Q4zn4EqLvkVTo66DVy8,Somos Amigos,https://open.spotify.com/album/1UBX2rD283jy6bTD7HQVuY,Mi Sobrino Memo,https://open.spotify.com/artist/2ae7hwWgesyGJVI2vebofH,2022-03-25,233023,2022-01-21,A llorar a la llorería.,Hora de la Lloración
18,https://open.spotify.com/track/3JjnGLK8IxkNLvo8Lb3KOM,FOUR (Deluxe),https://open.spotify.com/album/4gCNyS7pidfK3rKWhB3JOY,One Direction,https://open.spotify.com/artist/4AK6F7OLvEQ5QYCBNiQWHq,2022-06-02,248360,2022-01-21,A llorar a la llorería.,Hora de la Lloración
2NDO CHANCE,https://open.spotify.com/track/4JyfG2WBcDjlc8TODyBIbx,ESQUINAS,https://open.spotify.com/album/34Kj1LPZ7xhlskIb9qD6D6,"Becky G, Ivan Cornejo","https://open.spotify.com/artist/4obzFoKoKRHIphyHzJ35G3, https://open.spotify.com/artist/6PH3FLQAxtqYy46Zv08bpV",2023-09-29,232795,2022-01-21,A llorar a la llorería.,Hora de la Lloración
A Través Del Espejo (feat. Kendall Peña & Melanie Espinosa),https://open.spotify.com/track/1gCvHsRHayoF9pjScWnbcO,A Través Del Espejo (feat. Kendall Peña & Melanie Espinosa),https://open.spotify.com/album/2qZv4vmdDS6VnNinS6VgPo,"Pau Laggies, Leon Leiden, Lucauy, Kendall Peña, Melanie Espinosa","https://open.spotify.com/artist/4yxXxMpC0bNGbc1LePew2t, https://open.spotify.com/artist/1h3ucVy2E3Feh5LGO7agfW, https://open.spotify.com/artist/5bm3h7dBIpjofczY1v8jD4, https://open.spotify.com/artist/2Sb4Db1YYVwCK3l04E9cpn, https://open.spotify.com/artist/2ZfqsIUeid08QO6i4Bqbi6",2022-08-12,206000,2022-01-21,A llorar a la llorería.,Hora de la Lloración
Acróstico - Milan y Sasha,https://open.spotify.com/track/7txjUEY6McJDJKqIo1Rxjp,Acróstico (Milan y Sasha),https://open.spotify.com/album/4ZQmQzeicvUGkLxFTI2Dvd,Shakira,https://open.spotify.com/artist/0EmeFodog0BfCgMzAIvKQp,2023-05-12,170785,2022-01-21,A llorar a la llorería.,Hora de la Lloración
Adiós,https://open.spotify.com/track/7JlkxvPt4HQSzr4XT5Plsl,Adiós,https://open.spotify.com/album/4Ir9tMgz5BSmUYljvn6pR3,Sebastian Yatra,https://open.spotify.com/artist/07YUOmWljBTXwIseAUd9TW,2022-01-07,182413,2022-01-21,A llorar a la llorería.,Hora de la Lloración
Adiós Amor,https://open.spotify.com/track/5rpQcu6N5omwxP8ai4UYmO,Adiós Amor,https://open.spotify.com/album/0XDiT3wvemIhWDfuBvAJWo,Elsa y Elmar,https://open.spotify.com/artist/5nKGeITSNCVP76muyOlszy,2022-01-26,227407,2022-01-21,A llorar a la llorería.,Hora de la Lloración
aeropuerto,https://open.spotify.com/track/3yLZLHZ8p6E7zGEcWLAyyo,aeropuerto,https://open.spotify.com/album/7vACfiFTfFX3vBP5m4PvDb,Joaquina,https://open.spotify.com/artist/081F5qgtVMfcHZKDY1IEa0,2024-12-06,214226,2022-01-21,A llorar a la llorería.,Hora de la Lloración
Ahora Sé,https://open.spotify.com/track/4Xn8A5LqK9p8wDDSG2gHiM,Ahora Sé,https://open.spotify.com/album/7c0oX5ymPQwBlgO9ETKrXx,Sin Bandera,https://open.spotify.com/artist/7xeM7V59cA1X8GKyKKQV87,2022-01-26,220161,2022-01-21,A llorar a la llorería.,Hora de la Lloración
All I Want,https://open.spotify.com/track/0NlGoUyOJSuSHmngoibVAs,In A Perfect World (Expanded Edition),https://open.spotify.com/album/1ttGpGzOEi6JDDOHO4qD1y,Kodaline,https://open.spotify.com/artist/4BxCuXFJrSWGi1KHcVqaU4,2022-03-25,305746,2022-01-21,A llorar a la llorería.,Hora de la Lloración
Amante,https://open.spotify.com/track/63ItGyBtbfsR2zXTIxQZBz,Amante,https://open.spotify.com/album/1oHRJevcSdW6KVVZH81Uuk,Casandra Paz,https://open.spotify.com/artist/09uLTF7iK7cR3WsyhGJCoQ,2022-05-20,231154,2022-01-21,A llorar a la llorería.,Hora de la Lloración
Amapolas,https://open.spotify.com/track/0z5yLgBmAtaylDYrgwzlpH,Amapolas,https://open.spotify.com/album/7vFlsccgSanI5MxPbomwVY,Leo Rizzi,https://open.spotify.com/artist/2281RSmb2cN6knnt0Iarb2,2022-01-07,205716,2022-01-21,A llorar a la llorería.,Hora de la Lloración
Amor Desechable,https://open.spotify.com/track/0WnfPhFJ43aljXHZLgDLK6,Amor Desechable,https://open.spotify.com/album/5paWOp1qtehL7pIoOCa4r5,"Bruses, Carlos Sadness","https://open.spotify.com/artist/5bRLeMl4Tnozmg9wR1pY7y, https://open.spotify.com/artist/2LCcy9CZWwZ7Vvykt8IVVq",2022-01-07,157165,2022-01-21,A llorar a la llorería.,Hora de la Lloración
ARRANCÁRMELO,https://open.spotify.com/track/2x8oBuYaObjqHqgGuIUZ0b,ARRANCÁRMELO,https://open.spotify.com/album/4KFUPud6oSm5IgLwnGkzPt,WOS,https://open.spotify.com/artist/5YCc6xS5Gpj3EkaYGdjyNK,2022-04-08,183547,2022-01-21,A llorar a la llorería.,Hora de la Lloración
As It Was,https://open.spotify.com/track/4Dvkj6JhhA12EX05fT7y2e,Harry's House,https://open.spotify.com/album/5r36AJ6VOJtp00oxSkBZ5h,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2023-08-10,167303,2022-01-21,A llorar a la llorería.,Hora de la Lloración
As It Was,https://open.spotify.com/track/4LRPiXqCikLlN15c3yImP7,As It Was,https://open.spotify.com/album/2pqdSWeJVsXAhHFuVLzuA8,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2022-04-06,167303,2022-01-21,A llorar a la llorería.,Hora de la Lloración
As the World Caves In,https://open.spotify.com/track/2xXNLutYAOELYVObYb1C1S,As the World Caves In,https://open.spotify.com/album/0RiimwsSMUsxrBu0RsyuRH,Sarah Cothran,https://open.spotify.com/artist/3kft86DbqCNr7rjq3pEj0G,2022-06-02,161612,2022-01-21,A llorar a la llorería.,Hora de la Lloración
As the World Caves In,https://open.spotify.com/track/7LAmsNJpBaNvNg7VZPXxSv,As the World Caves In,https://open.spotify.com/album/7fy6bIIBMLjfdvyPpmv8Ci,Sarah Cothran,https://open.spotify.com/artist/3kft86DbqCNr7rjq3pEj0G,2022-03-25,161612,2022-01-21,A llorar a la llorería.,Hora de la Lloración
Att: Amor,https://open.spotify.com/track/6xihliy8JGYJXd6uYF0Ncu,Att: Amor,https://open.spotify.com/album/3uZJ2nD5tSXK8h7XkpRKkX,"Greeicy, Mike Bahía","https://open.spotify.com/artist/5dbaLmK5SHLLg8Z4CcTJpX, https://open.spotify.com/artist/1phfTBIocBW3UwqcYjaEN6",2022-02-18,132720,2022-01-21,A llorar a la llorería.,Hora de la Lloración
august,https://open.spotify.com/track/3hUxzQpSfdDqwM3ZTFQY0K,folklore,https://open.spotify.com/album/2fenSS68JI1h4Fo296JfGr,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2022-08-12,261922,2022-01-21,A llorar a la llorería.,Hora de la Lloración
Autosabotear,https://open.spotify.com/track/4zU95QAkAF4AdMMtpus2xo,Autosabotear,https://open.spotify.com/album/5HlLxDeeDyWMD7dBb1rC5a,Loyal Lobos,https://open.spotify.com/artist/26BPVK55HCqiBNb32TXfBf,2023-10-13,192104,2022-01-21,A llorar a la llorería.,Hora de la Lloración
Bajo El Agua,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g,Manuel Medrano,https://open.spotify.com/album/3XeEBV0owMhwHmyLfaMxwg,Manuel Medrano,https://open.spotify.com/artist/0i5iO6icb7kxg48thi9gBM,2022-01-07,225838,2022-01-21,A llorar a la llorería.,Hora de la Lloración
Bemaste,https://open.spotify.com/track/1caKQ2Nqtr1eoczaB83cUz,Bemaste,https://open.spotify.com/album/0A3QuRFlfoqdw8sIH9C9OO,Tiago PZK,https://open.spotify.com/artist/5Y3MV9DZ0d87NnVm56qSY1,2023-01-20,144428,2022-01-21,A llorar a la llorería.,Hora de la Lloración
BIRDS OF A FEATHER,https://open.spotify.com/track/6dOtVTDdiauQNBQEDOtlAB,HIT ME HARD AND SOFT,https://open.spotify.com/album/7aJuG4TFXa2hmE4z1yxc3n,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2024-08-30,210373,2022-01-21,A llorar a la llorería.,Hora de la Lloración
