track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"11 Months and 29 Days - Live at the Fillmore New York at Irving Plaza, 2010",https://open.spotify.com/track/1CBtQNIiS0I4haV4pfZPvz,Bullets in the Gun,https://open.spotify.com/album/7JGUB3wQUb5M9pdCw2HVCH,Toby Keith,https://open.spotify.com/artist/2bA6fzP0lMAQ4kz6CF61w8,2021-07-23,283693,2022-01-02,Country Music legends recorded live. Just like being there. Cover: Willie Nelson,Legendary Country Live
9 to 5 (Live),https://open.spotify.com/track/7tUqFypbLDK6UQ7wZdVTcV,Dolly: Live From London,https://open.spotify.com/album/2mAGpWPHQofWAvXBzgwDOG,Dolly Parton,https://open.spotify.com/artist/32vWCbZh0xZ4o9gkz4PsEU,2021-07-23,194666,2022-01-02,Country Music legends recorded live. Just like being there. Cover: Willie Nelson,Legendary Country Live
"A Boy Named Sue - Live at Nassau Coliseum, Uniondale, NY - March 1990",https://open.spotify.com/track/4qhtY6ld2B5lAl9jmAMg1d,Live - American Outlaws,https://open.spotify.com/album/3chopONx6vQ8Ky4q5xqtbR,"The Highwaymen, Willie Nelson, Johnny Cash, Waylon Jennings, Kris Kristofferson","https://open.spotify.com/artist/6e7QpHYqEiyJGiM98IysLa, https://open.spotify.com/artist/5W5bDNCqJ1jbCgTxDD0Cb3, https://open.spotify.com/artist/6kACVPfCOnqzgfEF5ryl0x, https://open.spotify.com/artist/7wCjDgV6nqBsHguQXPAaIM, https://open.spotify.com/artist/0vYQRW5LIDeYQOccTviQNX",2021-07-23,262586,2022-01-02,Country Music legends recorded live. Just like being there. Cover: Willie Nelson,Legendary Country Live
A Country Boy Can Survive - Live,https://open.spotify.com/track/6jydKCQNiKoxTtVnLb21A6,A Country Boy Can Survive (Box Set),https://open.spotify.com/album/2mUqVFSr5l4W2Hpm8t3Gfm,"Hank Williams, Jr.",https://open.spotify.com/artist/2dyeCWctcFRt3Pha76ONgb,2021-07-23,298133,2022-01-02,Country Music legends recorded live. Just like being there. Cover: Willie Nelson,Legendary Country Live
A Headache Tomorrow (Or a Heartache Tonight),https://open.spotify.com/track/2WGMs0UmITfqI8T1t2zQn1,Live in Branson,https://open.spotify.com/album/5Likd6rkwiDaf11kRwnuq0,Mickey Gilley,https://open.spotify.com/artist/5kFY4Bv5VRSBsM6CUYBoTC,2021-07-23,166138,2022-01-02,Country Music legends recorded live. Just like being there. Cover: Willie Nelson,Legendary Country Live
A Headache Tomorrow (Or a Heartache Tonight) - Live,https://open.spotify.com/track/75vGJz1j1PAuN3QiCMEShY,Mickey Gilley,https://open.spotify.com/album/3mrArYIsNdASsv8aZrDIH7,Mickey Gilley,https://open.spotify.com/artist/5kFY4Bv5VRSBsM6CUYBoTC,2023-07-24,166146,2022-01-02,Country Music legends recorded live. Just like being there. Cover: Willie Nelson,Legendary Country Live
A Thousand Miles from Nowhere - Live,https://open.spotify.com/track/6FC69ybRXIc1QBqPnsTeBi,Dwight Live,https://open.spotify.com/album/0MGkyfLKh6k0D0uAa59QXy,Dwight Yoakam,https://open.spotify.com/artist/2sxmKe3CUrWnx7eoXMhOlW,2021-07-23,259560,2022-01-02,Country Music legends recorded live. Just like being there. Cover: Willie Nelson,Legendary Country Live
Achy Breaky Heart (Live),https://open.spotify.com/track/1k2TO5OHLgLNHF9HKPXx66,Big Bang Concert Series: Billy Ray Cyrus (Live),https://open.spotify.com/album/0G4UcIvzOOGzeulPcGYj1P,Billy Ray Cyrus,https://open.spotify.com/artist/60rpJ9SgigSd16DOAG7GSa,2021-07-23,406163,2022-01-02,Country Music legends recorded live. Just like being there. Cover: Willie Nelson,Legendary Country Live
Act Naturally,https://open.spotify.com/track/6BUATFGBoLEuNKyZbbLagO,Carnegie Hall Concert,https://open.spotify.com/album/37k1QgDqGNemtteDpQ2jcU,Buck Owens,https://open.spotify.com/artist/2FMZn5P3WATd7Il6FgPJNu,2023-07-24,220960,2022-01-02,Country Music legends recorded live. Just like being there. Cover: Willie Nelson,Legendary Country Live
Act Naturally,https://open.spotify.com/track/6rNdTzFFE7eymGdsX0WjlL,Carnegie Hall Concert,https://open.spotify.com/album/6wX2ZCo6yoB3H6lmTvpJc2,Buck Owens,https://open.spotify.com/artist/2FMZn5P3WATd7Il6FgPJNu,2021-07-23,220960,2022-01-02,Country Music legends recorded live. Just like being there. Cover: Willie Nelson,Legendary Country Live
