track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Slut!"" (Taylor's Version) (From The Vault)",https://open.spotify.com/track/0CD7DzeCsuPJygddqlUVYa,1989 (Taylor's Version) [Deluxe],https://open.spotify.com/album/1o59UpKw81iHR0HPiSkJR0,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-10-30,180381,2023-03-26,"The hottest songs you need to listen to right now. Cover: JENNIE, Doechii",It's a Hit!
+Matter,https://open.spotify.com/track/42s0TTrRssh8ztVmOM2Wya,+Matter,https://open.spotify.com/album/4nLDWr5orZvPtYwF0yrstO,ONE OK ROCK,https://open.spotify.com/artist/7k73EtZwoPs516ZxE72KsO,2024-12-09,232964,2023-03-26,"The hottest songs you need to listen to right now. Cover: JENNIE, Doechii",It's a Hit!
100 Lives,https://open.spotify.com/track/1esueU6TI7y7bOwHhOP14K,100 Lives,https://open.spotify.com/album/6zOK13fGEgCUcqCwYySpHu,"Jonas Blue, Eyelar","https://open.spotify.com/artist/1HBjj22wzbscIZ9sEb5dyf, https://open.spotify.com/artist/3u4qXYRgHgU7YtjZt9sduX",2024-07-22,193334,2023-03-26,"The hottest songs you need to listen to right now. Cover: JENNIE, Doechii",It's a Hit!
2 hands,https://open.spotify.com/track/1f18HzFpegqvH4ibGJyeMJ,2 hands,https://open.spotify.com/album/2BdJwrx2wMJi7x06wWkUFg,Tate McRae,https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym,2024-11-18,181820,2023-03-26,"The hottest songs you need to listen to right now. Cover: JENNIE, Doechii",It's a Hit!
2 thousand 10,https://open.spotify.com/track/6ZuyhM7oUWETNFdhU4qFZW,2 thousand 10,https://open.spotify.com/album/5wskgD7oTvGtjwXLBs3m0Q,elijah woods,https://open.spotify.com/artist/3IR6DvP0x2a6oUSist9UMu,2024-07-15,130399,2023-03-26,"The hottest songs you need to listen to right now. Cover: JENNIE, Doechii",It's a Hit!
24,https://open.spotify.com/track/1dODOcUBb5SrXflh3L4zjE,24,https://open.spotify.com/album/547AToKcvgV26kOjsuvUhR,NIKI,https://open.spotify.com/artist/2kxP07DLgs4xlWz8YHlvfh,2024-01-15,246466,2023-03-26,"The hottest songs you need to listen to right now. Cover: JENNIE, Doechii",It's a Hit!
"24/7, 365",https://open.spotify.com/track/05QUYSOApWLr8oBbpONl7p,"24/7, 365",https://open.spotify.com/album/4GIH14Ii08p24CHN7MlooG,elijah woods,https://open.spotify.com/artist/3IR6DvP0x2a6oUSist9UMu,2024-01-23,167000,2023-03-26,"The hottest songs you need to listen to right now. Cover: JENNIE, Doechii",It's a Hit!
3 new words,https://open.spotify.com/track/5M1OsXPtMfVM6hbrwIiZnr,3 new words,https://open.spotify.com/album/3dCIy3cVrxA4JjlbSUGbCm,lullaboy,https://open.spotify.com/artist/7zrkFhYAp6dBxsydmJkouN,2024-02-26,174293,2023-03-26,"The hottest songs you need to listen to right now. Cover: JENNIE, Doechii",It's a Hit!
30 For 30 (with Kendrick Lamar),https://open.spotify.com/track/3aSWXU6owkZeVhh94XxEWO,SOS Deluxe: LANA,https://open.spotify.com/album/3VQkNrG74QPY4rHBPoyZYZ,"SZA, Kendrick Lamar","https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP, https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg",2024-12-30,278276,2023-03-26,"The hottest songs you need to listen to right now. Cover: JENNIE, Doechii",It's a Hit!
360,https://open.spotify.com/track/4w2GLmK2wnioVnb5CPQeex,BRAT,https://open.spotify.com/album/2lIZef4lzdvZkiiCzvPKj7,Charli xcx,https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5,2024-07-29,133805,2023-03-26,"The hottest songs you need to listen to right now. Cover: JENNIE, Doechii",It's a Hit!
360,https://open.spotify.com/track/7JxexWxny7yJ3slTLmWz2U,360,https://open.spotify.com/album/5UlTVoEmOp7GuZN5PgnUq6,Charli xcx,https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5,2024-05-13,133805,2023-03-26,"The hottest songs you need to listen to right now. Cover: JENNIE, Doechii",It's a Hit!
