track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
...사랑했잖아...,https://open.spotify.com/track/6dKKY7BZi4yXS3vwuR6Dmt,Can U See The Bright,https://open.spotify.com/album/1p7Z2lphOJegFArqh8eMw5,Lyn,https://open.spotify.com/artist/1A6WCseWiK22oxqodg7vcy,2023-12-11,243520,2023-06-16,"‘Ssuply’ makes our own playlist by listening to various stories from around the world, getting recommendations for music that fits the situation. (세상의 다양한 이야기를 듣고, 상황에 딱 맞는 음악을 추천받아, 우리만의 플레이리스트를 만드는 ‘썰플리’입니다.)",Ssuply (썰플리)
A journey,https://open.spotify.com/track/2cNMVbFcasgCRmn2t6VFFO,Pilmography,https://open.spotify.com/album/1QbOQIYZYbSIXytzCErlZZ,WONPIL,https://open.spotify.com/artist/3XGQthj0oqc8xGx3wRe4hP,2023-11-02,209216,2023-06-16,"‘Ssuply’ makes our own playlist by listening to various stories from around the world, getting recommendations for music that fits the situation. (세상의 다양한 이야기를 듣고, 상황에 딱 맞는 음악을 추천받아, 우리만의 플레이리스트를 만드는 ‘썰플리’입니다.)",Ssuply (썰플리)
A Little Girl,https://open.spotify.com/track/1N9TrsZZXX8GQvOvD3PV23,"Reply 1988 (Original Television Soundtrack), Pt. 3",https://open.spotify.com/album/6KKR9GZN6wnhQmBCFvoTMM,OHHYUK,https://open.spotify.com/artist/68TCVp5t1Dxi2TvNuYoYK0,2024-05-17,226274,2023-06-16,"‘Ssuply’ makes our own playlist by listening to various stories from around the world, getting recommendations for music that fits the situation. (세상의 다양한 이야기를 듣고, 상황에 딱 맞는 음악을 추천받아, 우리만의 플레이리스트를 만드는 ‘썰플리’입니다.)",Ssuply (썰플리)
A little more,https://open.spotify.com/track/5JXZEz2nO23mXsYY4nNREW,"A little more (From ""soundtrack#1"" [Original Soundtrack])",https://open.spotify.com/album/0FW5ce3s0jz6k4RJfoBBhd,DOYOUNG,https://open.spotify.com/artist/5IMXUzbeAyevQmvtOhXQGi,2023-06-15,212533,2023-06-16,"‘Ssuply’ makes our own playlist by listening to various stories from around the world, getting recommendations for music that fits the situation. (세상의 다양한 이야기를 듣고, 상황에 딱 맞는 음악을 추천받아, 우리만의 플레이리스트를 만드는 ‘썰플리’입니다.)",Ssuply (썰플리)
After the Dark Days - Live,https://open.spotify.com/track/0bwA1t6xuFEMC8odPCmdPC,"Your Kingdom, Our Home (Live)",https://open.spotify.com/album/0770dHriaHFT45HWsLc6gp,WELOVE,https://open.spotify.com/artist/0NBHZ2ja7ejAMkL77afYGI,2024-05-17,302684,2023-06-16,"‘Ssuply’ makes our own playlist by listening to various stories from around the world, getting recommendations for music that fits the situation. (세상의 다양한 이야기를 듣고, 상황에 딱 맞는 음악을 추천받아, 우리만의 플레이리스트를 만드는 ‘썰플리’입니다.)",Ssuply (썰플리)
Aftereffect,https://open.spotify.com/track/4dk8W7ELoUuaH5NdvLHvhL,CONTINUE,https://open.spotify.com/album/7xtsbErVzHdz8iZFCmtow8,ZE:A,https://open.spotify.com/artist/6lGfLCig2b5mvDTtsPSrb0,2024-02-20,222138,2023-06-16,"‘Ssuply’ makes our own playlist by listening to various stories from around the world, getting recommendations for music that fits the situation. (세상의 다양한 이야기를 듣고, 상황에 딱 맞는 음악을 추천받아, 우리만의 플레이리스트를 만드는 ‘썰플리’입니다.)",Ssuply (썰플리)
All For You,https://open.spotify.com/track/0HNIIJzAVqPXmUOZFx03Av,"Reply 1997 - Love Story (Original Television Soundtrack), Pt. 1",https://open.spotify.com/album/2CuDNaqMUHtQrt3B0hqfVb,"Seo In Guk, JEONG EUN JI","https://open.spotify.com/artist/433F0GjVZRnsjP8ztGEso1, https://open.spotify.com/artist/7cgAZ03K2mMaWB70gwZs92",2023-06-15,248190,2023-06-16,"‘Ssuply’ makes our own playlist by listening to various stories from around the world, getting recommendations for music that fits the situation. (세상의 다양한 이야기를 듣고, 상황에 딱 맞는 음악을 추천받아, 우리만의 플레이리스트를 만드는 ‘썰플리’입니다.)",Ssuply (썰플리)
ALL IN (Korean Ver.),https://open.spotify.com/track/3bT5zY5OCspnWmGU8TbxGi,ALL IN (Korean Ver.),https://open.spotify.com/album/5oBnkeTJ8LqIPhvA2MMFQU,Stray Kids,https://open.spotify.com/artist/2dIgFjalVxs4ThymZ67YCE,2024-05-24,184597,2023-06-16,"‘Ssuply’ makes our own playlist by listening to various stories from around the world, getting recommendations for music that fits the situation. (세상의 다양한 이야기를 듣고, 상황에 딱 맞는 음악을 추천받아, 우리만의 플레이리스트를 만드는 ‘썰플리’입니다.)",Ssuply (썰플리)
"All Night Long (She is My Type♡ X Car, the garden)",https://open.spotify.com/track/797XRv2RhIp9qHeKG42HzD,"All Night Long (She is My Type♡ X Car, the garden)",https://open.spotify.com/album/5P3m24aXWEmpq8LoYVzofm,"Car, the garden",https://open.spotify.com/artist/7c1HgFDe8ogy5NOZ1ANCJQ,2023-06-15,199746,2023-06-16,"‘Ssuply’ makes our own playlist by listening to various stories from around the world, getting recommendations for music that fits the situation. (세상의 다양한 이야기를 듣고, 상황에 딱 맞는 음악을 추천받아, 우리만의 플레이리스트를 만드는 ‘썰플리’입니다.)",Ssuply (썰플리)
Am I too easy?,https://open.spotify.com/track/4rESBYQ63FtklA67GT0C5c,CONTI UKISS,https://open.spotify.com/album/4qQoNriNZarXJIIk4nZ4JS,UKISS,https://open.spotify.com/artist/2GB76Lm833jVI5kLvKEB7Z,2023-06-15,211516,2023-06-16,"‘Ssuply’ makes our own playlist by listening to various stories from around the world, getting recommendations for music that fits the situation. (세상의 다양한 이야기를 듣고, 상황에 딱 맞는 음악을 추천받아, 우리만의 플레이리스트를 만드는 ‘썰플리’입니다.)",Ssuply (썰플리)
Amor,https://open.spotify.com/track/3scRk3rUGIwpCg9kMNrtEQ,Amor,https://open.spotify.com/album/4AF53F58koeWyGolDgeESk,Baek A,https://open.spotify.com/artist/5rHUhS9Ya0S63WI9LFmCSx,2024-05-17,188942,2023-06-16,"‘Ssuply’ makes our own playlist by listening to various stories from around the world, getting recommendations for music that fits the situation. (세상의 다양한 이야기를 듣고, 상황에 딱 맞는 음악을 추천받아, 우리만의 플레이리스트를 만드는 ‘썰플리’입니다.)",Ssuply (썰플리)
B.B.B (Feat. The Quiett),https://open.spotify.com/track/0PCthiXmn3MFXzvn0eAiBY,TOYSTORY3,https://open.spotify.com/album/2g9x0qCPJGKzfxqrVcgrVy,"Leellamarz, TOIL, The Quiett","https://open.spotify.com/artist/79g2STpP2iV1xfgHuhrhX0, https://open.spotify.com/artist/698zn8fEOIr1OrfqG4283S, https://open.spotify.com/artist/2qI1pO64eYqGUiv1XTw4cy",2024-02-20,198226,2023-06-16,"‘Ssuply’ makes our own playlist by listening to various stories from around the world, getting recommendations for music that fits the situation. (세상의 다양한 이야기를 듣고, 상황에 딱 맞는 음악을 추천받아, 우리만의 플레이리스트를 만드는 ‘썰플리’입니다.)",Ssuply (썰플리)
Back Door,https://open.spotify.com/track/0XuepwFJUcKN8T5zTqoP0F,IN LIFE,https://open.spotify.com/album/0aERWcI2KYSCM4biUihB9X,Stray Kids,https://open.spotify.com/artist/2dIgFjalVxs4ThymZ67YCE,2023-06-15,189286,2023-06-16,"‘Ssuply’ makes our own playlist by listening to various stories from around the world, getting recommendations for music that fits the situation. (세상의 다양한 이야기를 듣고, 상황에 딱 맞는 음악을 추천받아, 우리만의 플레이리스트를 만드는 ‘썰플리’입니다.)",Ssuply (썰플리)
Back Door,https://open.spotify.com/track/7yTNf2pwFeJll3EO5vBxG7,IN LIFE,https://open.spotify.com/album/5wGCTYMfO3yDyHhDOYx7bV,Stray Kids,https://open.spotify.com/artist/2dIgFjalVxs4ThymZ67YCE,2024-03-08,189286,2023-06-16,"‘Ssuply’ makes our own playlist by listening to various stories from around the world, getting recommendations for music that fits the situation. (세상의 다양한 이야기를 듣고, 상황에 딱 맞는 음악을 추천받아, 우리만의 플레이리스트를 만드는 ‘썰플리’입니다.)",Ssuply (썰플리)
Baddie,https://open.spotify.com/track/7uyeEbG6hyApgXuEypGcsZ,I'VE MINE,https://open.spotify.com/album/5J7VAdKdGZGme6wymgopbp,IVE,https://open.spotify.com/artist/6RHTUrRF63xao58xh9FXYJ,2024-01-05,154360,2023-06-16,"‘Ssuply’ makes our own playlist by listening to various stories from around the world, getting recommendations for music that fits the situation. (세상의 다양한 이야기를 듣고, 상황에 딱 맞는 음악을 추천받아, 우리만의 플레이리스트를 만드는 ‘썰플리’입니다.)",Ssuply (썰플리)
Baggy Jeans,https://open.spotify.com/track/2pozUjd7AVIPwSNDqoU3ek,Golden Age - The 4th Album,https://open.spotify.com/album/5mUo2e4QpUA7NJl2t51uFu,NCT U,https://open.spotify.com/artist/3paGCCtX1Xr4Gx53mSeZuQ,2023-10-06,211386,2023-06-16,"‘Ssuply’ makes our own playlist by listening to various stories from around the world, getting recommendations for music that fits the situation. (세상의 다양한 이야기를 듣고, 상황에 딱 맞는 음악을 추천받아, 우리만의 플레이리스트를 만드는 ‘썰플리’입니다.)",Ssuply (썰플리)
Beautiful Liar,https://open.spotify.com/track/1F6qqwgyBjcIMzen8RrOXQ,REASON,https://open.spotify.com/album/5evr2BAxQmxyF8dZyaezzS,MONSTA X,https://open.spotify.com/artist/4TnGh5PKbSjpYqpIdlW5nz,2023-06-15,183120,2023-06-16,"‘Ssuply’ makes our own playlist by listening to various stories from around the world, getting recommendations for music that fits the situation. (세상의 다양한 이야기를 듣고, 상황에 딱 맞는 음악을 추천받아, 우리만의 플레이리스트를 만드는 ‘썰플리’입니다.)",Ssuply (썰플리)
Beautiful Liar,https://open.spotify.com/track/5mMbYWbjbyvhijwLCKvbwm,REASON,https://open.spotify.com/album/4fA1hFF7hfpFK7Mk3MGySp,MONSTA X,https://open.spotify.com/artist/4TnGh5PKbSjpYqpIdlW5nz,2024-03-08,183120,2023-06-16,"‘Ssuply’ makes our own playlist by listening to various stories from around the world, getting recommendations for music that fits the situation. (세상의 다양한 이야기를 듣고, 상황에 딱 맞는 음악을 추천받아, 우리만의 플레이리스트를 만드는 ‘썰플리’입니다.)",Ssuply (썰플리)
Beautiful People,https://open.spotify.com/track/49BiXOpGOWnIfwzGWdu96C,Simple Steps,https://open.spotify.com/album/5q7OjVR5Ricr2SQGvmkgca,Sam Ock,https://open.spotify.com/artist/0823FxAYBXOeMTOWPeH9HH,2023-08-28,192145,2023-06-16,"‘Ssuply’ makes our own playlist by listening to various stories from around the world, getting recommendations for music that fits the situation. (세상의 다양한 이야기를 듣고, 상황에 딱 맞는 음악을 추천받아, 우리만의 플레이리스트를 만드는 ‘썰플리’입니다.)",Ssuply (썰플리)
Because It's Christmas,https://open.spotify.com/track/1oWe4At8PLglBRAeQVcglM,Jelly Christmas 2012 HEART PROJECT,https://open.spotify.com/album/5kSKeRULoRvNeBdcQoCzxJ,"Sung Si Kyung, Park Hyo Shin, Lee Seok Hoon, Seo In Guk, VIXX","https://open.spotify.com/artist/7jFUYMpMUBDL4JQtMZ5ilc, https://open.spotify.com/artist/57htMBtzpppc1yoXgjbslj, https://open.spotify.com/artist/16sxdaE9mk0Kis9CTP7Uot, https://open.spotify.com/artist/433F0GjVZRnsjP8ztGEso1, https://open.spotify.com/artist/5BkB3rXc0qIdUtuEnhbK0A",2024-02-20,225306,2023-06-16,"‘Ssuply’ makes our own playlist by listening to various stories from around the world, getting recommendations for music that fits the situation. (세상의 다양한 이야기를 듣고, 상황에 딱 맞는 음악을 추천받아, 우리만의 플레이리스트를 만드는 ‘썰플리’입니다.)",Ssuply (썰플리)
Beggin',https://open.spotify.com/track/3Wrjm47oTz2sjIgck11l5e,Chosen,https://open.spotify.com/album/2qJw6w5XwQO0PQlSWPu7Tw,Måneskin,https://open.spotify.com/artist/0lAWpj5szCSwM4rUMHYmrr,2024-01-05,211560,2023-06-16,"‘Ssuply’ makes our own playlist by listening to various stories from around the world, getting recommendations for music that fits the situation. (세상의 다양한 이야기를 듣고, 상황에 딱 맞는 음악을 추천받아, 우리만의 플레이리스트를 만드는 ‘썰플리’입니다.)",Ssuply (썰플리)
Beginning of Love,https://open.spotify.com/track/1X4dEyCWKnHS6cMA1n02n7,As A Man Rather Than A Friend,https://open.spotify.com/album/1jnSwvqHYKcsx57mOxXt25,Lee Seok Hoon,https://open.spotify.com/artist/16sxdaE9mk0Kis9CTP7Uot,2023-06-15,208914,2023-06-16,"‘Ssuply’ makes our own playlist by listening to various stories from around the world, getting recommendations for music that fits the situation. (세상의 다양한 이야기를 듣고, 상황에 딱 맞는 음악을 추천받아, 우리만의 플레이리스트를 만드는 ‘썰플리’입니다.)",Ssuply (썰플리)
Blue,https://open.spotify.com/track/2oAktpQukxopxpFMbmG6JZ,Red Diary Page.1,https://open.spotify.com/album/0d3mf5fBaIBbozCgeEI9AE,BOL4,https://open.spotify.com/artist/4k5fFEYgkWYrYvtOK3zVBl,2023-06-15,186213,2023-06-16,"‘Ssuply’ makes our own playlist by listening to various stories from around the world, getting recommendations for music that fits the situation. (세상의 다양한 이야기를 듣고, 상황에 딱 맞는 음악을 추천받아, 우리만의 플레이리스트를 만드는 ‘썰플리’입니다.)",Ssuply (썰플리)
