track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
21,https://open.spotify.com/track/1AdXchAT6hBUm5d6y4nKjI,Blank Blank,https://open.spotify.com/album/6L2X9oAs6pLMweH6pSpfTT,DaBaby,https://open.spotify.com/artist/4r63FhuTkUYltbVAg5TQnk,2020-06-16,170853,2023-06-08,"This Is DaBaby, The Essential tracks all in one playlist.",This Is DaBaby
Animal (feat. DaBaby),https://open.spotify.com/track/5Q6SwrBAWfshnXd5WIchdR,Animal (feat. DaBaby),https://open.spotify.com/album/17dU4Us5Clh5wb5Kw3tPvR,"Stunna 4 Vegas, DaBaby","https://open.spotify.com/artist/44IvvHRk2XF243QLA2VOa8, https://open.spotify.com/artist/4r63FhuTkUYltbVAg5TQnk",2020-06-16,210520,2023-06-08,"This Is DaBaby, The Essential tracks all in one playlist.",This Is DaBaby
Ashley (with DaBaby),https://open.spotify.com/track/4gH4e5ENzVDg4N8fOp2vDP,BIG 4x,https://open.spotify.com/album/1ZnnZq7opRLmwMh8POrG72,"Stunna 4 Vegas, DaBaby","https://open.spotify.com/artist/44IvvHRk2XF243QLA2VOa8, https://open.spotify.com/artist/4r63FhuTkUYltbVAg5TQnk",2020-06-16,151858,2023-06-08,"This Is DaBaby, The Essential tracks all in one playlist.",This Is DaBaby
Baby (Lil Baby feat. DaBaby),https://open.spotify.com/track/5MPPttjfGap2C6j6eKcO6J,Quality Control: Control The Streets Volume 2,https://open.spotify.com/album/59zpaLOByFkJhc9D5Xqna9,"Quality Control, Lil Baby, DaBaby","https://open.spotify.com/artist/6i392l38cR3uBPF0DbNs7S, https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK, https://open.spotify.com/artist/4r63FhuTkUYltbVAg5TQnk",2020-06-16,142417,2023-06-08,"This Is DaBaby, The Essential tracks all in one playlist.",This Is DaBaby
Baby Sitter (feat. Offset),https://open.spotify.com/track/7f1zjZG77S891Uv4O68yfk,Baby On Baby,https://open.spotify.com/album/0O1PJ0t69iTO5yWrIeIga0,"DaBaby, Offset","https://open.spotify.com/artist/4r63FhuTkUYltbVAg5TQnk, https://open.spotify.com/artist/4DdkRBBYG6Yk9Ka8tdJ9BW",2020-06-16,157693,2023-06-08,"This Is DaBaby, The Essential tracks all in one playlist.",This Is DaBaby
Ball If I Want To,https://open.spotify.com/track/0cu0rhnlCnJ7JIeHRiLpj3,Ball If I Want To,https://open.spotify.com/album/6N9oICOUm4QT2YpWdKwUlu,DaBaby,https://open.spotify.com/artist/4r63FhuTkUYltbVAg5TQnk,2021-06-24,112546,2023-06-08,"This Is DaBaby, The Essential tracks all in one playlist.",This Is DaBaby
Beat Box 3 (feat. DaBaby),https://open.spotify.com/track/6toQdWWc4noiOk3Eo5mVDS,Beat Box 3 (feat. DaBaby),https://open.spotify.com/album/6QqwWNpKYbROin3Gq5pIrV,"SpotemGottem, DaBaby","https://open.spotify.com/artist/3Y2MLcrD3ZQXRXmtn4fZQx, https://open.spotify.com/artist/4r63FhuTkUYltbVAg5TQnk",2021-02-26,200424,2023-06-08,"This Is DaBaby, The Essential tracks all in one playlist.",This Is DaBaby
Bestie,https://open.spotify.com/track/6r9xnueU24r4eoG3HXC87E,BETTER THAN YOU,https://open.spotify.com/album/1X4W9ApaYSS9ZsmUhIVDD3,"DaBaby, YoungBoy Never Broke Again","https://open.spotify.com/artist/4r63FhuTkUYltbVAg5TQnk, https://open.spotify.com/artist/7wlFDEWiM5OoIAt8RSli8b",2022-03-28,111970,2023-06-08,"This Is DaBaby, The Essential tracks all in one playlist.",This Is DaBaby
BLAME IT ON BABY,https://open.spotify.com/track/0jWm0VyD8p3MrSInczpows,BLAME IT ON BABY,https://open.spotify.com/album/623PL2MBg50Br5dLXC9E9e,DaBaby,https://open.spotify.com/artist/4r63FhuTkUYltbVAg5TQnk,2020-06-16,125906,2023-06-08,"This Is DaBaby, The Essential tracks all in one playlist.",This Is DaBaby
BOP,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN,KIRK,https://open.spotify.com/album/1NsTSXjVNE7XmZ8PmyW0wl,DaBaby,https://open.spotify.com/artist/4r63FhuTkUYltbVAg5TQnk,2020-06-16,159714,2023-06-08,"This Is DaBaby, The Essential tracks all in one playlist.",This Is DaBaby
Death (feat. DaBaby),https://open.spotify.com/track/6YfTl5YupXOQBKiJJLrxcw,Death (feat. DaBaby),https://open.spotify.com/album/0wb2DaHDhLUUS5RRFa26U9,"Trippie Redd, DaBaby","https://open.spotify.com/artist/6Xgp2XMz1fhVYe7i6yNAax, https://open.spotify.com/artist/4r63FhuTkUYltbVAg5TQnk",2020-06-16,172195,2023-06-08,"This Is DaBaby, The Essential tracks all in one playlist.",This Is DaBaby
DO DAT (feat. DaBaby & Lil Baby),https://open.spotify.com/track/6eluAsb2ONjZ6tXFp062LZ,RICH YOUNGIN,https://open.spotify.com/album/3o5M2OXfUVRsUFrd7u4a5K,"Stunna 4 Vegas, DaBaby, Lil Baby","https://open.spotify.com/artist/44IvvHRk2XF243QLA2VOa8, https://open.spotify.com/artist/4r63FhuTkUYltbVAg5TQnk, https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK",2020-06-16,175653,2023-06-08,"This Is DaBaby, The Essential tracks all in one playlist.",This Is DaBaby
DRAWS,https://open.spotify.com/track/6szaOuH1zyuj9XOfZNcOvO,Back On My Baby Jesus Sh!t AGAIN,https://open.spotify.com/album/6IqDBDKg1kWzZfpKorTv0B,DaBaby,https://open.spotify.com/artist/4r63FhuTkUYltbVAg5TQnk,2021-11-18,63720,2023-06-08,"This Is DaBaby, The Essential tracks all in one playlist.",This Is DaBaby
DROP (feat. A Boogie wit da Hoodie & London On Da Track),https://open.spotify.com/track/5rFGVn8fCFjnRwCebW0XbS,BLAME IT ON BABY,https://open.spotify.com/album/623PL2MBg50Br5dLXC9E9e,"DaBaby, A Boogie Wit da Hoodie, London On Da Track","https://open.spotify.com/artist/4r63FhuTkUYltbVAg5TQnk, https://open.spotify.com/artist/31W5EY0aAly4Qieq6OFu6I, https://open.spotify.com/artist/5Nf5yishRW9Ye174sJISkg",2020-06-16,149613,2023-06-08,"This Is DaBaby, The Essential tracks all in one playlist.",This Is DaBaby
GO AGAIN - Intro,https://open.spotify.com/track/7gDBTPpsYhVi93lvhVTJWZ,Baby On Baby 2,https://open.spotify.com/album/6x5UJEgPpRGdXjpeRY5QSz,DaBaby,https://open.spotify.com/artist/4r63FhuTkUYltbVAg5TQnk,2022-10-05,126277,2023-06-08,"This Is DaBaby, The Essential tracks all in one playlist.",This Is DaBaby
Goin Baby,https://open.spotify.com/track/3WyRgi8CzQnhzO0xw79tTS,Baby On Baby,https://open.spotify.com/album/0O1PJ0t69iTO5yWrIeIga0,DaBaby,https://open.spotify.com/artist/4r63FhuTkUYltbVAg5TQnk,2020-06-16,141826,2023-06-08,"This Is DaBaby, The Essential tracks all in one playlist.",This Is DaBaby
INTRO,https://open.spotify.com/track/77KMttn3Lic7ZQKDlPqp8v,KIRK,https://open.spotify.com/album/1NsTSXjVNE7XmZ8PmyW0wl,DaBaby,https://open.spotify.com/artist/4r63FhuTkUYltbVAg5TQnk,2020-06-16,172800,2023-06-08,"This Is DaBaby, The Essential tracks all in one playlist.",This Is DaBaby
LEVELS (feat. Kodak Black),https://open.spotify.com/track/2UMWdssGd4rlT9oSeHUZh0,Back On My Baby Jesus Sh!t AGAIN,https://open.spotify.com/album/6IqDBDKg1kWzZfpKorTv0B,"DaBaby, Kodak Black","https://open.spotify.com/artist/4r63FhuTkUYltbVAg5TQnk, https://open.spotify.com/artist/46SHBwWsqBkxI7EeeBEQG7",2021-11-18,156115,2023-06-08,"This Is DaBaby, The Essential tracks all in one playlist.",This Is DaBaby
"Life Is Good (feat. Drake, DaBaby & Lil Baby) - Remix",https://open.spotify.com/track/4iiWcajF1fEUpwcUewc464,"Life Is Good (feat. Drake, DaBaby & Lil Baby) [Remix]",https://open.spotify.com/album/0YEH6ciBiMrVM4Rl1R10Wz,"Future, DaBaby, Drake, Lil Baby","https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i, https://open.spotify.com/artist/4r63FhuTkUYltbVAg5TQnk, https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4, https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK",2020-06-16,315346,2023-06-08,"This Is DaBaby, The Essential tracks all in one playlist.",This Is DaBaby
LIGHTSKIN SH*T (feat. Future & jetsonmade),https://open.spotify.com/track/16oi4OiKmkO51l60F5R9kR,BLAME IT ON BABY,https://open.spotify.com/album/623PL2MBg50Br5dLXC9E9e,"DaBaby, Future, jetsonmade","https://open.spotify.com/artist/4r63FhuTkUYltbVAg5TQnk, https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i, https://open.spotify.com/artist/0UcXjTpzt0DmIwPSNwlJfF",2020-06-16,111173,2023-06-08,"This Is DaBaby, The Essential tracks all in one playlist.",This Is DaBaby
Lonely (with Lil Wayne),https://open.spotify.com/track/6pmNoWKk0r6zfIjWneJRxR,Lonely (with Lil Wayne),https://open.spotify.com/album/6PwnWA19E1JThqWMdRrj6l,"DaBaby, Lil Wayne","https://open.spotify.com/artist/4r63FhuTkUYltbVAg5TQnk, https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865",2021-09-09,154432,2023-06-08,"This Is DaBaby, The Essential tracks all in one playlist.",This Is DaBaby
