track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(It's Not About) Running,https://open.spotify.com/track/6yeVAVnUskTNb3TutTaU64,Unknown / (It's Not About) Running,https://open.spotify.com/album/2s1NRhhKQluvnzfqulltvC,Tuvaband,https://open.spotify.com/artist/1PELQpIrHccFmlReFjINVT,2022-07-14,246316,2021-12-21,The very best in Scandifolk - from Icelandic blues rock to Norwegicana.,Nordic Folk
(It’s not about) Running,https://open.spotify.com/track/0Wv1pXBLzxUQsp7HImlyH0,Unknown/Running,https://open.spotify.com/album/1doaAaHu3x7uxJ6NO1nxak,Tuvaband,https://open.spotify.com/artist/1PELQpIrHccFmlReFjINVT,2021-12-02,246316,2021-12-21,The very best in Scandifolk - from Icelandic blues rock to Norwegicana.,Nordic Folk
1989,https://open.spotify.com/track/2qOkpf7HmkRMwAkDDzDwcV,1989,https://open.spotify.com/album/3HJQEeP94g2GypjB0YFUAq,Days of August,https://open.spotify.com/artist/0yWSMZXHERES9DFEqgwYGf,2023-05-18,267711,2021-12-21,The very best in Scandifolk - from Icelandic blues rock to Norwegicana.,Nordic Folk
9 to 5,https://open.spotify.com/track/5OvkbpZ2ANLbLpzPbz0VAd,9 to 5,https://open.spotify.com/album/0L3NpPVZEoyF6KvFUcHhua,The Mayries,https://open.spotify.com/artist/38SWPOPO1YqxUPnT4AAoID,2024-10-17,201182,2021-12-21,The very best in Scandifolk - from Icelandic blues rock to Norwegicana.,Nordic Folk
A Dangerous Thing,https://open.spotify.com/track/0PDlmmYkuQCUAFhMXvtlsU,The Gods We Can Touch,https://open.spotify.com/album/5z1xjvymitc0DJETtvVmaX,AURORA,https://open.spotify.com/artist/1WgXqy2Dd70QQOU7Ay074N,2022-09-08,215573,2021-12-21,The very best in Scandifolk - from Icelandic blues rock to Norwegicana.,Nordic Folk
A Dangerous Thing,https://open.spotify.com/track/2e1MoMhNhxdU0jXYhjF0ld,The Gods We Can Touch,https://open.spotify.com/album/04JQlhYtZwd9t2HTsxDKfr,AURORA,https://open.spotify.com/artist/1WgXqy2Dd70QQOU7Ay074N,2022-07-14,215573,2021-12-21,The very best in Scandifolk - from Icelandic blues rock to Norwegicana.,Nordic Folk
A Dangerous Thing,https://open.spotify.com/track/3Ola5gPTe1NK9GgnVgLoVX,A Dangerous Thing,https://open.spotify.com/album/0JyKCwmc6Ye0J88dwkm8uj,AURORA,https://open.spotify.com/artist/1WgXqy2Dd70QQOU7Ay074N,2022-01-06,215573,2021-12-21,The very best in Scandifolk - from Icelandic blues rock to Norwegicana.,Nordic Folk
A Dangerous Thing,https://open.spotify.com/track/6WboVFAyhGa3IfXCQOfAFK,In The Feels,https://open.spotify.com/album/4ShOWs1MfvogYuSfhGa0dH,AURORA,https://open.spotify.com/artist/1WgXqy2Dd70QQOU7Ay074N,2022-11-10,215573,2021-12-21,The very best in Scandifolk - from Icelandic blues rock to Norwegicana.,Nordic Folk
After My Time,https://open.spotify.com/track/4jIaQrAVTBvJqlT1YGz8My,After My Time,https://open.spotify.com/album/1s68byNQbjggSvT9FCLnAL,Darling West,https://open.spotify.com/artist/0mKLP9jGn5eAZDlaq7UYQY,2021-12-02,216320,2021-12-21,The very best in Scandifolk - from Icelandic blues rock to Norwegicana.,Nordic Folk
Afterthought,https://open.spotify.com/track/6BZiK47tzSAFvC5QV4uViS,Afterthought,https://open.spotify.com/album/3itRX7BVs07f4tbdVY61MD,Frolin,https://open.spotify.com/artist/77kqbxpFKZGED3HZCYn0A8,2022-03-10,252435,2021-12-21,The very best in Scandifolk - from Icelandic blues rock to Norwegicana.,Nordic Folk
Aha-Aha,https://open.spotify.com/track/3sVPDzUFOlf0B9bKDlGA03,Big Sky Country,https://open.spotify.com/album/773tK2NDvFS4uNp5v4gttg,Sofia Talvik,https://open.spotify.com/artist/4Hd0rNhaixhFLrjZ2WRCCM,2021-12-02,176706,2021-12-21,The very best in Scandifolk - from Icelandic blues rock to Norwegicana.,Nordic Folk
