track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All Your Favorite Bands (Live From An Evening With Dawes),https://open.spotify.com/track/2OPFkmOev87CEcpqvZKgcS,We're All Gonna Live,https://open.spotify.com/album/6EcOXh4NhGg7oqwStcQn1a,Dawes,https://open.spotify.com/artist/0CDUUM6KNRvgBFYIbWxJwV,2023-08-11,269393,2023-08-12,"Your favorite folk songs, live. Cover: John Prine",Folk Live
Alone (Live at Red Rocks),https://open.spotify.com/track/7uAbivUwot0JcdMoZeMpK5,Alone (Live at Red Rocks),https://open.spotify.com/album/6jhsRs3P8B8jzf0loWtI7D,"Trampled by Turtles, Caamp","https://open.spotify.com/artist/3GjVVVcFmUgEJEAAsbGkf4, https://open.spotify.com/artist/0wyMPXGfOuQzNR54ujR9Ix",2023-08-11,278465,2023-08-12,"Your favorite folk songs, live. Cover: John Prine",Folk Live
And I Love Her - Live On MTV Unplugged,https://open.spotify.com/track/2TJhq8CrTlz6oRSljprEKg,Unplugged - The Official Bootleg,https://open.spotify.com/album/7KvVAe42ZV1LcfaW96mBNk,Paul McCartney,https://open.spotify.com/artist/4STHEaNw4mPZ2tzheohgXB,2023-08-11,256933,2023-08-12,"Your favorite folk songs, live. Cover: John Prine",Folk Live
Angel from Montgomery (feat. Bonnie Raitt) - Live,https://open.spotify.com/track/53OnUdsF4yWSaUevfD3EjW,John Prine (Live),https://open.spotify.com/album/5WNkdBedxiVxtWZH1xkYoQ,"John Prine, Bonnie Raitt","https://open.spotify.com/artist/0nJUwPwC9Ti4vvuJ0q3MfT, https://open.spotify.com/artist/4KDyYWR7IpxZ7xrdYbKrqY",2023-08-11,256666,2023-08-12,"Your favorite folk songs, live. Cover: John Prine",Folk Live
"Astrovan - Live at Red Rocks, 5/22/21",https://open.spotify.com/track/6jdkGx7gy333vtHFuIViEx,Live at Red Rocks,https://open.spotify.com/album/2ut89D8WFV1nlinHTroQg9,Mt. Joy,https://open.spotify.com/artist/69tiO1fG8VWduDl3ji2qhI,2023-08-11,324013,2023-08-12,"Your favorite folk songs, live. Cover: John Prine",Folk Live
Be Here Now (Live),https://open.spotify.com/track/2gl6frcaWZ4QqdGqqf2zve,Gossip In The Grain (Expanded Edition),https://open.spotify.com/album/7iMybHeeEiPQSEI0TG3pdo,Ray LaMontagne,https://open.spotify.com/artist/6DoH7ywD5BcQvjloe9OcIj,2023-08-11,376080,2023-08-12,"Your favorite folk songs, live. Cover: John Prine",Folk Live
"Blood Bank - Live From Ericsson Globe, Stockholm SE, Oct 31 2018",https://open.spotify.com/track/3kWSJcgTvNCqGFnsqX3LTe,Blood Bank EP (10th Anniversary Edition),https://open.spotify.com/album/1qlCtmRxQWlNms0ZaZRcsX,Bon Iver,https://open.spotify.com/artist/4LEiUm1SRbFMgfqnQTwUbQ,2023-08-11,345320,2023-08-12,"Your favorite folk songs, live. Cover: John Prine",Folk Live
Blue Mountain - Live at Saint Mark's Cathedral,https://open.spotify.com/track/7e0ybrJjfktenooawpmBdX,Look at Me Don't Look at Me,https://open.spotify.com/album/3sPISBsc6LD0pBcdiroDKo,Mountain Man,https://open.spotify.com/artist/5kmPNusdo1mCTyz4u1uEGm,2023-08-11,184915,2023-08-12,"Your favorite folk songs, live. Cover: John Prine",Folk Live
Boulder To Birmingham - Live,https://open.spotify.com/track/7BdOM9rzbOeyo7T1qZPMgQ,Boulder To Birmingham (Live),https://open.spotify.com/album/01TfnbqEmjUZO7WlGGqWOr,"Emmylou Harris, Buddy Miller, Mavis Staples, Shawn Colvin, The Milk Carton Kids, Chris Hillman, Herb Pedersen, Holly Williams, Chris Coleman, Trampled by Turtles, Lucinda Williams, Rodney Crowell, Lee Ann Womack, John Starling, Daniel Lanois, Iron & Wine, Shovels & Rope, Mary Chapin Carpenter, Vince Gill, Patty Griffin","https://open.spotify.com/artist/5s6TJEuHTr9GR894wc6VfP, https://open.spotify.com/artist/6RwBVkrxTbbtS4bwxYQXcp, https://open.spotify.com/artist/0cTSCsVx04SSht9V6cpKN0, https://open.spotify.com/artist/0K7VN4aHxHcEb7PqkfoIVA, https://open.spotify.com/artist/7fxtWEwKKrFaykKItspdYg, https://open.spotify.com/artist/70FybmH2MMz9fHewhnLvjs, https://open.spotify.com/artist/6hPc7dyXAey1c44DfQkPqn, https://open.spotify.com/artist/5mfdtMy6vJUShmdyCuJhox, https://open.spotify.com/artist/4oxiHzFly0vvnEZNzvBRjZ, https://open.spotify.com/artist/3GjVVVcFmUgEJEAAsbGkf4, https://open.spotify.com/artist/60ht0hWRy1yjUDfNsLuHuP, https://open.spotify.com/artist/4QIJ2i8I6urte2scKgkVoY, https://open.spotify.com/artist/738OS3zrCO782uDiUN9pet, https://open.spotify.com/artist/5WNmvkYvn4ua4IAM1xHbzk, https://open.spotify.com/artist/5S0AJvE9NB1kGrXRfYh690, https://open.spotify.com/artist/4M5nCE77Qaxayuhp3fVn4V, https://open.spotify.com/artist/1M3BVQ36cqPQix8lQNCh4K, https://open.spotify.com/artist/0qAmeOULjwn04k6jMMeDyr, https://open.spotify.com/artist/3IhWQSrLj8EJjdvjFTpCyo, https://open.spotify.com/artist/7tNLRmiAN8hpmFrbIHiHsy",2023-08-11,241640,2023-08-12,"Your favorite folk songs, live. Cover: John Prine",Folk Live
Buckets of Rain - Live,https://open.spotify.com/track/2PoGyTZEy0OVz7fX9P2bxS,"Live From Austin, TX",https://open.spotify.com/album/2omhPQsUhtcv9lWE443mcC,Neko Case,https://open.spotify.com/artist/4Cedjq5BQL3MhapRvDpFED,2023-08-11,168866,2023-08-12,"Your favorite folk songs, live. Cover: John Prine",Folk Live
