track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
100 Mili,https://open.spotify.com/track/2faP6QUfGN94HI1FTSrpsm,Terapia,https://open.spotify.com/album/17X8o2Rs7cH5hBCKp92lKW,"Ebony, LARINHX","https://open.spotify.com/artist/1UBSRfDGNkhpTWQeMyCwHb, https://open.spotify.com/artist/00kQ5yo7yxd5KC1ihuH77i",2024-04-04,138947,2023-12-31,"This is Ebony. The essential tracks, all in one playlist.",This Is Ebony
100 Mili,https://open.spotify.com/track/4eolUWC5VizUx1YMHMeagu,100 Mili,https://open.spotify.com/album/1BwTcopCPLmipd6iCOVXFi,"Ebony, LARINHX","https://open.spotify.com/artist/1UBSRfDGNkhpTWQeMyCwHb, https://open.spotify.com/artist/00kQ5yo7yxd5KC1ihuH77i",2023-12-30,142153,2023-12-31,"This is Ebony. The essential tracks, all in one playlist.",This Is Ebony
24hrs,https://open.spotify.com/track/7h8IgSnEDjclxGvUKyfyvj,24hrs,https://open.spotify.com/album/0dIToP40dUYcpMW9Gwso91,"Ebony, biggie diehl","https://open.spotify.com/artist/1UBSRfDGNkhpTWQeMyCwHb, https://open.spotify.com/artist/4EEMmF8KqAKox5uogK8uhy",2024-08-03,140727,2023-12-31,"This is Ebony. The essential tracks, all in one playlist.",This Is Ebony
5min,https://open.spotify.com/track/27AJfxwJCs8T2BxeVNbniw,5min,https://open.spotify.com/album/0TMUGXzv71hCms04QO2b8b,"Ebony, Heavy Baile, Leo Justi, AG Beatz","https://open.spotify.com/artist/1UBSRfDGNkhpTWQeMyCwHb, https://open.spotify.com/artist/2E4sNJOOy9hae0J8DkT43M, https://open.spotify.com/artist/1puzPcrOHKTMQ6KTuYfqU0, https://open.spotify.com/artist/3vy0Vu1deAyyjs5WgeEcFJ",2023-12-30,128181,2023-12-31,"This is Ebony. The essential tracks, all in one playlist.",This Is Ebony
8KG,https://open.spotify.com/track/2Q6tuyXDBYRPa0lu4uiIpr,8KG,https://open.spotify.com/album/3TNzyF3UlLqVAK3EHRwL5J,"LARINHX, Ebony, Slipmami","https://open.spotify.com/artist/00kQ5yo7yxd5KC1ihuH77i, https://open.spotify.com/artist/1UBSRfDGNkhpTWQeMyCwHb, https://open.spotify.com/artist/1tnx55teqOt1cV6IlKcgNs",2023-12-30,132923,2023-12-31,"This is Ebony. The essential tracks, all in one playlist.",This Is Ebony
8KG,https://open.spotify.com/track/4udduhNmtWkbdh5xP0hRJl,8KG,https://open.spotify.com/album/6wJy7soOIrPeUVYXEgyc0c,"LARINHX, Ebony, Slipmami","https://open.spotify.com/artist/00kQ5yo7yxd5KC1ihuH77i, https://open.spotify.com/artist/1UBSRfDGNkhpTWQeMyCwHb, https://open.spotify.com/artist/1tnx55teqOt1cV6IlKcgNs",2024-04-07,132923,2023-12-31,"This is Ebony. The essential tracks, all in one playlist.",This Is Ebony
After,https://open.spotify.com/track/40D3BjcNrKXsn1dUNBGGJC,Visão Periférica,https://open.spotify.com/album/5eNapidkVarWi1MlD8fMjx,"Ebony, Yunk Vino","https://open.spotify.com/artist/1UBSRfDGNkhpTWQeMyCwHb, https://open.spotify.com/artist/460m2YG30duLCuHwFdiLgX",2023-12-30,132213,2023-12-31,"This is Ebony. The essential tracks, all in one playlist.",This Is Ebony
Bourbon,https://open.spotify.com/track/3a9UuunxKhSCrwWI0kr7jm,Condessa,https://open.spotify.com/album/56GC33MRAGNUmiZ2gDulgf,"Ebony, AJ Wav","https://open.spotify.com/artist/1UBSRfDGNkhpTWQeMyCwHb, https://open.spotify.com/artist/7zVUKHKN1NSVZx7LMsG3B8",2023-12-30,105109,2023-12-31,"This is Ebony. The essential tracks, all in one playlist.",This Is Ebony
Bourbon - Ao Vivo no Estúdio MangoLab,https://open.spotify.com/track/4UMHhiFTQwywcStHOjKzVc,Bourbon (Ao Vivo no Estúdio MangoLab),https://open.spotify.com/album/5Z9yIfKWr5Z3gxSu1Akmw8,"Ebony, MangoLab","https://open.spotify.com/artist/1UBSRfDGNkhpTWQeMyCwHb, https://open.spotify.com/artist/5Dy75ZScAdoNKi4vC8oCym",2024-04-11,110348,2023-12-31,"This is Ebony. The essential tracks, all in one playlist.",This Is Ebony
Bratz,https://open.spotify.com/track/30xwvoR89CZqAVdpxYQ6Ws,Bratz,https://open.spotify.com/album/1uekeJ5YHFLhTer9KKHAwh,Ebony,https://open.spotify.com/artist/1UBSRfDGNkhpTWQeMyCwHb,2023-12-30,168158,2023-12-31,"This is Ebony. The essential tracks, all in one playlist.",This Is Ebony
