track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2am Chime,https://open.spotify.com/track/3zjBIrAVl4seuKfLVk4Iip,2am Chime,https://open.spotify.com/album/3hP6wrEdPLz6Aow0K3gYgF,Astral Lighthouse,https://open.spotify.com/artist/3jbqBkSBvcmQKkQxavE1Ym,2025-01-09,177200,2022-05-30,"Soft music to calm down cats, kittens and their humans.",Cat Calming Music
417 Hz - Astral Distance,https://open.spotify.com/track/2z1oFkt3nweQTE7hpJjI4S,Solfeggio Frequencies - Astral Distance,https://open.spotify.com/album/7AO6LwT9dJ8mJBl45IOQUv,Muni Yogi,https://open.spotify.com/artist/5VMpyeQNlYtPipmkNpxRt0,2023-05-19,119613,2022-05-30,"Soft music to calm down cats, kittens and their humans.",Cat Calming Music
417 Hz - Find Your Center,https://open.spotify.com/track/7CosOh2Jx0VFHITCdCwuqJ,417Hz - Find Your Center,https://open.spotify.com/album/3KSJe7UR1TQLzmyD6cvmw0,Chura Rin,https://open.spotify.com/artist/3ND8SIfnQTaM7QulRp8RwN,2023-10-16,158461,2022-05-30,"Soft music to calm down cats, kittens and their humans.",Cat Calming Music
432 Hz - Elegy of Echoes,https://open.spotify.com/track/6FCla4Um1nUCMIGPsvcsMW,432 Hz - Elegy of Echoes,https://open.spotify.com/album/4oVOBqLsjpEzCIjABS3AZZ,Arnaut,https://open.spotify.com/artist/0U9aA1N7gWqV5g3lfqTrld,2023-08-31,141205,2022-05-30,"Soft music to calm down cats, kittens and their humans.",Cat Calming Music
432 Hz Lotus,https://open.spotify.com/track/2sdrlf1AV9jJqORYxGlIan,432 Hz Lotus,https://open.spotify.com/album/4y7l5zPX113XxJE8g1XCeI,Vanessa Parson,https://open.spotify.com/artist/59S9QzQL8JVg6lts6OmX7I,2024-07-18,178800,2022-05-30,"Soft music to calm down cats, kittens and their humans.",Cat Calming Music
528 Hz - Chasing Waterfalls,https://open.spotify.com/track/5bpgoU9a6KSxZj71t0dvPj,Chasing Waterfalls,https://open.spotify.com/album/5M4eCFjPUz8M4QkQeeUnuE,Arnaut,https://open.spotify.com/artist/0U9aA1N7gWqV5g3lfqTrld,2023-05-19,173428,2022-05-30,"Soft music to calm down cats, kittens and their humans.",Cat Calming Music
528 Hz - Clarity Solfeggio,https://open.spotify.com/track/0zN8CDrYkIldw94c17PhrL,Clarity Solfeggio,https://open.spotify.com/album/41bnl7nyIlRqDpvjYM762p,Guyara,https://open.spotify.com/artist/49T0DVfkGS1kA17BI3PGKF,2023-05-19,190791,2022-05-30,"Soft music to calm down cats, kittens and their humans.",Cat Calming Music
528 Hz - Escape Gravity,https://open.spotify.com/track/7z5azdVHQCt2whLxATLFfn,Escape Gravity,https://open.spotify.com/album/6Q5SJIXsAhHNl2HuQsep69,Juni Tinley,https://open.spotify.com/artist/6i1anbI9lYxG8g0440Up8r,2023-05-19,153057,2022-05-30,"Soft music to calm down cats, kittens and their humans.",Cat Calming Music
528 Hz - Ethereal Sleep,https://open.spotify.com/track/3vtYExoYCVfURG0v770Lwc,Ethereal Sleep - Solfeggio,https://open.spotify.com/album/2lvIKEO0zvEuaV0tA9hcCj,Solvekin,https://open.spotify.com/artist/6vz9kIJB249V5DbMMH0WZA,2023-09-20,122187,2022-05-30,"Soft music to calm down cats, kittens and their humans.",Cat Calming Music
528 Hz - Unending Silence,https://open.spotify.com/track/39IYyk3FebMt3ZuYmwhzrg,Unending Silence,https://open.spotify.com/album/6Qavh6mFHREtBkl9eelsSS,Aerin Villegas,https://open.spotify.com/artist/21bfAnYguvlVvYNMJmbRAk,2023-07-03,117835,2022-05-30,"Soft music to calm down cats, kittens and their humans.",Cat Calming Music
528 Hz - Why The Rush,https://open.spotify.com/track/1mTiTdeoUoB3kXEqv2aXNH,Why The Rush (Solfeggio Frequencies),https://open.spotify.com/album/2lfMgal1aJw6QngoiMEBQH,Dora Waller,https://open.spotify.com/artist/36gygmeIKRKTfOHo5pf6E4,2023-09-20,137931,2022-05-30,"Soft music to calm down cats, kittens and their humans.",Cat Calming Music
528 Hz Meditation Frequencies,https://open.spotify.com/track/6s5gzuQQQOIa8C1jXurtEy,528 Hz Meditation Frequencies,https://open.spotify.com/album/4oyDhK0jUqBJsOpOFCsf4O,Zoe Sutherland,https://open.spotify.com/artist/3u1Ksfmps8VxbPLL4a2EAb,2023-11-18,160000,2022-05-30,"Soft music to calm down cats, kittens and their humans.",Cat Calming Music
528 Hz Positive Waves,https://open.spotify.com/track/7qZ5aBw4BFPdudxXNHBfxt,528 Hz Healing Journey,https://open.spotify.com/album/2MTNpysnpcfKzgGEwUoivz,Elnas,https://open.spotify.com/artist/55WeSuvEkyLLgJjDU2zAO0,2023-07-03,158339,2022-05-30,"Soft music to calm down cats, kittens and their humans.",Cat Calming Music
528 Hz Vibrations,https://open.spotify.com/track/0WS0B2Al1Ps3IGv1KjR3KL,528 Hz Vibrations,https://open.spotify.com/album/6cM6ErtSDMxqqFx2tZEdA1,Willow Bird,https://open.spotify.com/artist/4xVge9wtVXlLcmj9BvDoHy,2023-11-18,158000,2022-05-30,"Soft music to calm down cats, kittens and their humans.",Cat Calming Music
528 Reiki Sleep - Ambient Version,https://open.spotify.com/track/2k3S07rtQqG3ITt79oXkrO,Reiki Sleep,https://open.spotify.com/album/3DGobUtGGPwuAt0c3XGcxR,EIXE,https://open.spotify.com/artist/4TqoArkD4dRhe02UeuxO54,2023-09-20,115787,2022-05-30,"Soft music to calm down cats, kittens and their humans.",Cat Calming Music
528hz Love Frequency,https://open.spotify.com/track/7mxLKVzvBUb0K6W8wKwBcx,Solfeggio Medicine Frecuencies Vol. 1,https://open.spotify.com/album/7hNbEpRZcaTHj38NHxqXiz,Solfeggio Medicine Frequencies,https://open.spotify.com/artist/7rOJtiSbZS98NSFDP1kKnV,2023-09-20,226000,2022-05-30,"Soft music to calm down cats, kittens and their humans.",Cat Calming Music
528hz The Love Frequency,https://open.spotify.com/track/5wmW9L9ft2J9QxWhxJhLOx,Solfeggio Medicine Frequencies Vol. 2,https://open.spotify.com/album/0Ozqfn85aP165ozxRnPadd,Solfeggio Medicine Frequencies,https://open.spotify.com/artist/7rOJtiSbZS98NSFDP1kKnV,2023-09-20,317000,2022-05-30,"Soft music to calm down cats, kittens and their humans.",Cat Calming Music
528Hz Water Harp,https://open.spotify.com/track/4mKWKQtqWnp0CxBTTWYL03,528Hz Water Harp,https://open.spotify.com/album/3n5LTpN6LM1ZqeSuINKMqZ,Pan Galactic Vibration,https://open.spotify.com/artist/5LD5A8M950t4R7S2coaZER,2023-08-31,204874,2022-05-30,"Soft music to calm down cats, kittens and their humans.",Cat Calming Music
639 Hz - Open Heart,https://open.spotify.com/track/1PjC8mCtmkLFP2Zf8jBzBQ,639 Hz - Open Heart,https://open.spotify.com/album/5DChQ8UMtdlW9dz9RzHd09,Xoj Litran,https://open.spotify.com/artist/1sEC1KPQBzaV3v3ArtEcOZ,2023-08-10,163200,2022-05-30,"Soft music to calm down cats, kittens and their humans.",Cat Calming Music
639 Hz Frequency for Truth,https://open.spotify.com/track/7nB2tKukAMBqF8FS0RWsvM,639 Hz Frequency for Truth,https://open.spotify.com/album/7qQNw4Qxue0l6agvHbvyAN,Sigmund Clyde,https://open.spotify.com/artist/7mRt5HifjBM95zliVtLK5F,2023-11-07,150000,2022-05-30,"Soft music to calm down cats, kittens and their humans.",Cat Calming Music
A Beautiful Sunrise,https://open.spotify.com/track/4ZugecgDoz619yW6NVhmAw,A Beautiful Sunrise,https://open.spotify.com/album/2MwfJCTjypywAjMYZ2xVT0,Sky Wishes,https://open.spotify.com/artist/7truXesPB3lxuCDpUwRqGh,2023-11-07,175500,2022-05-30,"Soft music to calm down cats, kittens and their humans.",Cat Calming Music
A Reverie Unspoken,https://open.spotify.com/track/5CSS8fcT0vLlb5MLmS7jyp,A Reverie Unspoken,https://open.spotify.com/album/71ZDU0srAkDFkICsc49ICY,Celestial Aura,https://open.spotify.com/artist/7LsUHcMzywHjrdzx759ZcV,2025-02-13,148310,2022-05-30,"Soft music to calm down cats, kittens and their humans.",Cat Calming Music
Aether Window,https://open.spotify.com/track/7i8XxfbKkCXzPg56ZLtHa6,Aether Window,https://open.spotify.com/album/5NQvyi8kh1F57XdSzuJyma,Quiet Robot,https://open.spotify.com/artist/4IkRGwvj1TGP4um1ZFyQpc,2025-02-13,162374,2022-05-30,"Soft music to calm down cats, kittens and their humans.",Cat Calming Music
Alchemy of Peace 528 Hz,https://open.spotify.com/track/3a9fMpm7q9I5HmovLUibEI,Alchemy of Peace 528 Hz,https://open.spotify.com/album/55Lus08VvD86i1ju4GWkX9,Doctor Hz,https://open.spotify.com/artist/1Vxb1AqblkYBW00JtLP2Re,2023-07-20,190500,2022-05-30,"Soft music to calm down cats, kittens and their humans.",Cat Calming Music
