track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
7 Meiota,https://open.spotify.com/track/3jrxlhAtoxi83qc76NT9EG,LUME,https://open.spotify.com/album/4sB8eASUZfGxo2ZZ2lLwkG,"Filipe Ret, MC Cabelinho, MC Maneirinho","https://open.spotify.com/artist/7gJN8W0589FisSYJS17K54, https://open.spotify.com/artist/1WQBwwssN6r8DSjUlkyUGW, https://open.spotify.com/artist/3M8aD9XWxfel3jZakRbibZ",2023-09-21,190000,2023-09-22,"This is Filipe Ret. The essential tracks, all in one playlist.",This Is Filipe Ret
A Cara do Crime 3 (Brinde à Liberdade),https://open.spotify.com/track/3fSxnkjdgPucRCskjmAlgx,A Cara do Crime 3 (Brinde à Liberdade),https://open.spotify.com/album/6oMk1qAJIZC9a02hgQ9Wsv,"Mc Poze do Rodo, Orochi, Filipe Ret, Mainstreet, Bielzin","https://open.spotify.com/artist/28ie4NNTa2VW2QV4Zray8M, https://open.spotify.com/artist/3rfM2cGqF6DB0kUyytMkXx, https://open.spotify.com/artist/7gJN8W0589FisSYJS17K54, https://open.spotify.com/artist/25XJqeReVV38w0tR04GGBd, https://open.spotify.com/artist/2vWGxqWbGgmgxVDZ5CBvBP",2023-09-21,300689,2023-09-22,"This is Filipe Ret. The essential tracks, all in one playlist.",This Is Filipe Ret
A Libertina,https://open.spotify.com/track/3SB6agr5USMImS0LZrEyNm,Audaz,https://open.spotify.com/album/5qRuTVCxtZJ1HK0mdIUSAa,"Filipe Ret, Mãolee","https://open.spotify.com/artist/7gJN8W0589FisSYJS17K54, https://open.spotify.com/artist/72aE07MxpePfCELo4vGZcK",2023-09-21,168167,2023-09-22,"This is Filipe Ret. The essential tracks, all in one playlist.",This Is Filipe Ret
A Meu Favor,https://open.spotify.com/track/3aOnJBwzo1DVQmIJwgj8Au,LUME,https://open.spotify.com/album/4sB8eASUZfGxo2ZZ2lLwkG,"Filipe Ret, Kayuá, Dallass, Honaiser","https://open.spotify.com/artist/7gJN8W0589FisSYJS17K54, https://open.spotify.com/artist/6GRG2j3z9S1Lsa47YgPjkH, https://open.spotify.com/artist/4LAFtDzlQM89xov636hMVv, https://open.spotify.com/artist/0PNcEYeVDBqbywI00Y3ANT",2023-09-21,135384,2023-09-22,"This is Filipe Ret. The essential tracks, all in one playlist.",This Is Filipe Ret
Acende a Vela,https://open.spotify.com/track/4aTa2DgvWg9njylIa5KMl7,Imaterial (Deluxe),https://open.spotify.com/album/74v9BLECHPqKGRLfa24LRn,"Filipe Ret, WEY, Pedro Lotto, Nagalli","https://open.spotify.com/artist/7gJN8W0589FisSYJS17K54, https://open.spotify.com/artist/6nZ39vMOOOgXQ471Jy5jhR, https://open.spotify.com/artist/23ot0eI6ByBW6LrlBfr2bm, https://open.spotify.com/artist/6TPJK8tv3AKKSsw0lENTQk",2023-09-21,168000,2023-09-22,"This is Filipe Ret. The essential tracks, all in one playlist.",This Is Filipe Ret
Acima De Mim Só Deus,https://open.spotify.com/track/08adMS3hYWRQlYmUwGI5rB,NUME,https://open.spotify.com/album/4ZfyJI6J8VFXPgeAVVn1Fm,"Filipe Ret, Mãolee, Maru2D","https://open.spotify.com/artist/7gJN8W0589FisSYJS17K54, https://open.spotify.com/artist/72aE07MxpePfCELo4vGZcK, https://open.spotify.com/artist/5tD6GvZxVpZxHRjSaQuj36",2024-11-17,150000,2023-09-22,"This is Filipe Ret. The essential tracks, all in one playlist.",This Is Filipe Ret
Além do Dinheiro,https://open.spotify.com/track/7qLM93TElkbHLnLBNviq3y,Imaterial (Deluxe),https://open.spotify.com/album/74v9BLECHPqKGRLfa24LRn,"Filipe Ret, Dallass, Ariel Donato","https://open.spotify.com/artist/7gJN8W0589FisSYJS17K54, https://open.spotify.com/artist/4LAFtDzlQM89xov636hMVv, https://open.spotify.com/artist/7H3XEvrS2PsNzM76MczgHJ",2023-09-21,127741,2023-09-22,"This is Filipe Ret. The essential tracks, all in one playlist.",This Is Filipe Ret
Amor Livre - Ao Vivo,https://open.spotify.com/track/3PGg3V56krasXrPKNvVLQU,FRXV (Ao Vivo),https://open.spotify.com/album/2qu44hB5GkwiKF9v4eQvPi,Filipe Ret,https://open.spotify.com/artist/7gJN8W0589FisSYJS17K54,2023-12-16,136800,2023-09-22,"This is Filipe Ret. The essential tracks, all in one playlist.",This Is Filipe Ret
Asfalto do Catete,https://open.spotify.com/track/09fXcqx1zzseDgXTBT1Pbo,Numa Margem Distante,https://open.spotify.com/album/7FlYqBtcwB9b51uq0OZYjJ,"Filipe Ret, Mãolee","https://open.spotify.com/artist/7gJN8W0589FisSYJS17K54, https://open.spotify.com/artist/72aE07MxpePfCELo4vGZcK",2023-11-10,88305,2023-09-22,"This is Filipe Ret. The essential tracks, all in one playlist.",This Is Filipe Ret
Bando,https://open.spotify.com/track/0XQqDiOmHFnITVwNohti8w,Bando,https://open.spotify.com/album/6ooI3OR7HdGiiTMUWXgfQp,"Pineapple StormTv, Filipe Ret, MC Ryan SP, L7NNON, Derxan, Big Bllakk, Tz da Coronel, Pedro Apoema","https://open.spotify.com/artist/09U6hmCerKcIJrixubiBjm, https://open.spotify.com/artist/7gJN8W0589FisSYJS17K54, https://open.spotify.com/artist/75i9GaW2MJUgt4BkdUnuUY, https://open.spotify.com/artist/0JjPiLQNgAFaEkwoy56B1C, https://open.spotify.com/artist/6AVuBAosGPLRJYwoJ88wtt, https://open.spotify.com/artist/2676LWh4GgqdAaYkRpqTcd, https://open.spotify.com/artist/3lIU3RoZiHen1QXAQ3KQ9e, https://open.spotify.com/artist/1eJwhQn6j41JvgXfWeh2g0",2023-09-21,380689,2023-09-22,"This is Filipe Ret. The essential tracks, all in one playlist.",This Is Filipe Ret
