track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All over Again,https://open.spotify.com/track/5ZwoapiOoajVUtLmj1BDBb,Time,https://open.spotify.com/album/2efkPPuJQ7JrTloWk4lhiV,Fleetwood Mac,https://open.spotify.com/artist/08GQAI4eElDnROBrJRGE0X,2024-01-29,216506,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/7yrGNtrGiJfVh8TSrPHSiE"">Christine McVie</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Christine McVie
All You Gotta Do,https://open.spotify.com/track/4OPdDLf2iGJz5HehqpvCto,Songbird (A Solo Collection),https://open.spotify.com/album/1kcIjjBURni0UFgY1t2XPb,"Christine McVie, Glyn Johns","https://open.spotify.com/artist/6RCsx4p5smZHYz2P5HLcL2, https://open.spotify.com/artist/2KLFXkMKYQNYvYyuRc5JmP",2024-01-29,294680,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/7yrGNtrGiJfVh8TSrPHSiE"">Christine McVie</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Christine McVie
Anything Is Possible,https://open.spotify.com/track/0p8nBFrIyfWoczdWjKGQwc,In The Meantime,https://open.spotify.com/album/0fCzPs9l2rPF3eLPrEiQ9H,Christine Mcvie,https://open.spotify.com/artist/37vxFfgCPJ4ATpZjGPVWY2,2024-01-29,195866,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/7yrGNtrGiJfVh8TSrPHSiE"">Christine McVie</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Christine McVie
As Long as You Follow - 2018 Remaster,https://open.spotify.com/track/12HlWPk7XLbogenA99DV6c,50 Years - Don't Stop,https://open.spotify.com/album/06JqOkwwy91OxrApXclzYf,Fleetwood Mac,https://open.spotify.com/artist/08GQAI4eElDnROBrJRGE0X,2024-01-29,260013,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/7yrGNtrGiJfVh8TSrPHSiE"">Christine McVie</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Christine McVie
Ask Anybody,https://open.spotify.com/track/14Ypfdkytzb8yxww1IN7Ip,Christine McVie,https://open.spotify.com/album/6qSmsdv6UxrqaB3oflB5Yy,Christine McVie,https://open.spotify.com/artist/6RCsx4p5smZHYz2P5HLcL2,2024-01-29,329093,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/7yrGNtrGiJfVh8TSrPHSiE"">Christine McVie</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Christine McVie
Bad Journey,https://open.spotify.com/track/7juqWYgrx078A71i0G8Ro0,In The Meantime,https://open.spotify.com/album/0fCzPs9l2rPF3eLPrEiQ9H,Christine Mcvie,https://open.spotify.com/artist/37vxFfgCPJ4ATpZjGPVWY2,2024-01-29,269266,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/7yrGNtrGiJfVh8TSrPHSiE"">Christine McVie</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Christine McVie
Bad Loser,https://open.spotify.com/track/7KwGYQdzjbW7K56J0PYQUp,Heroes Are Hard to Find,https://open.spotify.com/album/2ISNpwmh12Nf2420YUQcNE,Fleetwood Mac,https://open.spotify.com/artist/08GQAI4eElDnROBrJRGE0X,2024-01-29,205666,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/7yrGNtrGiJfVh8TSrPHSiE"">Christine McVie</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Christine McVie
Behind the Mask,https://open.spotify.com/track/6UHroXgEynjfh8VfcZSYsi,Behind the Mask,https://open.spotify.com/album/3aXrkfZW8FzUDOU0RwQ401,Fleetwood Mac,https://open.spotify.com/artist/08GQAI4eElDnROBrJRGE0X,2024-01-29,258200,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/7yrGNtrGiJfVh8TSrPHSiE"">Christine McVie</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Christine McVie
Brown Eyes - 2015 Remaster,https://open.spotify.com/track/0dSxQIAUGw75lq0x06ig8J,Tusk (2015 Remaster),https://open.spotify.com/album/5FIN8pyPVx8ggNs5jQ86Re,Fleetwood Mac,https://open.spotify.com/artist/08GQAI4eElDnROBrJRGE0X,2024-01-29,267186,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/7yrGNtrGiJfVh8TSrPHSiE"">Christine McVie</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Christine McVie
Carnival Begin,https://open.spotify.com/track/2DW5uwhFUUEVYLyTwMkJDV,Lindsey Buckingham Christine McVie,https://open.spotify.com/album/0hV5tUdhxoe9ul2YVqco6b,"Lindsey Buckingham, Christine McVie","https://open.spotify.com/artist/3Dzj993UEz8Z5ovxuirzFO, https://open.spotify.com/artist/6RCsx4p5smZHYz2P5HLcL2",2024-01-29,280053,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/7yrGNtrGiJfVh8TSrPHSiE"">Christine McVie</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Christine McVie
Come a Little Bit Closer,https://open.spotify.com/track/6XbTYUpwr2txNzyS3yVYlR,Heroes Are Hard to Find,https://open.spotify.com/album/2ISNpwmh12Nf2420YUQcNE,Fleetwood Mac,https://open.spotify.com/artist/08GQAI4eElDnROBrJRGE0X,2024-01-29,288093,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/7yrGNtrGiJfVh8TSrPHSiE"">Christine McVie</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Christine McVie
Cue The Rain,https://open.spotify.com/track/3dO4sPGkX9NFlQw9NzpeZI,Persona,https://open.spotify.com/album/0Rjo4NtlrmWNNoW9hX05N6,Queen Latifah,https://open.spotify.com/artist/5m7wCUhYhBh7A3A3YMxrbt,2024-01-29,362013,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/7yrGNtrGiJfVh8TSrPHSiE"">Christine McVie</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Christine McVie
