track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Don't Fear) The Reaper,https://open.spotify.com/track/5QTxFnGygVM4jFQiBovmRo,Agents Of Fortune,https://open.spotify.com/album/6C9WzlQANeoD0GW5B41YJt,Blue Öyster Cult,https://open.spotify.com/artist/00tVTdpEhQQw1bqdu8RCx2,2021-12-21,308120,2021-12-21,Release your inner jock with these badass jams. ,Jock Jams
6 Foot 7 Foot,https://open.spotify.com/track/5Qy6a5KzM4XlRxsNcGYhgH,Tha Carter IV (Complete Edition),https://open.spotify.com/album/0pFydyko4Iw450abXlDPpp,"Lil Wayne, Cory Gunz","https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865, https://open.spotify.com/artist/7BAaznGSsqcksud4R5ou5z",2022-09-07,248586,2021-12-21,Release your inner jock with these badass jams. ,Jock Jams
6 Foot 7 Foot,https://open.spotify.com/track/6BCs8vxnGgKL9eMCOrG2wm,Tha Carter IV,https://open.spotify.com/album/1MGEMBqM3v8OUM2glv7MSx,"Lil Wayne, Cory Gunz","https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865, https://open.spotify.com/artist/7BAaznGSsqcksud4R5ou5z",2021-12-21,248586,2021-12-21,Release your inner jock with these badass jams. ,Jock Jams
A Milli,https://open.spotify.com/track/6ScJMrlpiLfZUGtWp4QIVt,Tha Carter III,https://open.spotify.com/album/5BGzOpea6At0Nd7tYtYZOP,Lil Wayne,https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865,2021-12-21,221840,2021-12-21,Release your inner jock with these badass jams. ,Jock Jams
"All I Do Is Win (feat. T-Pain, Ludacris, Snoop Dogg & Rick Ross)",https://open.spotify.com/track/12PNcnMsjsZ3eHm62t8hiy,Victory,https://open.spotify.com/album/1yX1ZzW6TBvQ1qeNpbiONH,DJ Khaled,https://open.spotify.com/artist/0QHgL1lAIqAw0HtD7YldmP,2022-09-07,232506,2021-12-21,Release your inner jock with these badass jams. ,Jock Jams
"All I Do Is Win (feat. T-Pain, Ludacris, Snoop Dogg & Rick Ross)",https://open.spotify.com/track/5NEKjqTQPKiqOiOG8YxLdS,Victory,https://open.spotify.com/album/4iAAzGGkdywnwP5O4Vpuun,DJ Khaled,https://open.spotify.com/artist/0QHgL1lAIqAw0HtD7YldmP,2024-03-22,232506,2021-12-21,Release your inner jock with these badass jams. ,Jock Jams
"All I Do Is Win - Feat. T-Pain, Ludacris, Snoop Dogg & Rick Ross",https://open.spotify.com/track/0RIHDrcRAXtUlnkvTYPW1a,"All I Do Is Win (Feat. T-Pain, Ludacris, Snoop Dogg & Rick Ross)",https://open.spotify.com/album/3Z0AjyYRhz6uqasC49gt7w,DJ Khaled,https://open.spotify.com/artist/0QHgL1lAIqAw0HtD7YldmP,2016-06-15,230281,2021-12-21,Release your inner jock with these badass jams. ,Jock Jams
All Me,https://open.spotify.com/track/7y911sqgHGHcyU4ivapjwi,Nothing Was The Same (Deluxe),https://open.spotify.com/album/5mz0mJxb80gqJIcRf9LGHJ,"Drake, 2 Chainz, Big Sean","https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4, https://open.spotify.com/artist/17lzZA2AlOHwCwFALHttmp, https://open.spotify.com/artist/0c173mlxpT3dSFRgMO8XPh",2021-12-21,270866,2021-12-21,Release your inner jock with these badass jams. ,Jock Jams
All the Above (feat. T-Pain),https://open.spotify.com/track/1z667LebVh3DtYNrVJEao0,If Tomorrow Comes...,https://open.spotify.com/album/1BdMI18B8ZnoHNAYwx8h8h,"Maino, T-Pain","https://open.spotify.com/artist/20apXQGKM00jJTvYfyKwlb, https://open.spotify.com/artist/3aQeKQSyrW4qWr35idm0cy",2016-06-15,319940,2021-12-21,Release your inner jock with these badass jams. ,Jock Jams
Amazing,https://open.spotify.com/track/0m3Ze0cy8qBHSsV2exAfCw,808s & Heartbreak,https://open.spotify.com/album/3WFTGIO6E3Xh4paEOBY9OU,"Kanye West, Jeezy","https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x, https://open.spotify.com/artist/4yBK75WVCQXej1p04GWqxH",2021-12-21,238333,2021-12-21,Release your inner jock with these badass jams. ,Jock Jams
