track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
16 toneladas,https://open.spotify.com/track/6FWr4chmU2bJY1aILzSfrO,Idolos del Rock & Roll - Alberto Vazquez,https://open.spotify.com/album/1k4042gbahCtD4v3viiQ8L,Alberto Vazquez,https://open.spotify.com/artist/3vYC7LFneIpmJRSgrYy6dc,2020-04-17,157066,2022-04-22,"¡Ahi viene la plaga... por eso, aviéntense todos a bailar! Los Locos del Ritmo en portada.",Rock & Roll en Español
A Través De Los Años,https://open.spotify.com/track/6rqgDSZ4by55WFR7WrC8Xi,Loco - Vintage Rock en Español,https://open.spotify.com/album/7dLAXcE0Bg0JP9TRtYVORO,Los Juniors,https://open.spotify.com/artist/56UFFBf8lm4RJbpaXY6PAf,2020-04-17,162546,2022-04-22,"¡Ahi viene la plaga... por eso, aviéntense todos a bailar! Los Locos del Ritmo en portada.",Rock & Roll en Español
Acapulco Rock,https://open.spotify.com/track/6ERUMOAhYiLUj2eAl2rtah,La Gran Coleccion Del 60 Aniversario CBS - Los Hooligans,https://open.spotify.com/album/3Jr5ERxbJWFJSAw61T5UUH,Los Hooligans,https://open.spotify.com/artist/2PscyQNouYlR193NQFjBka,2020-04-17,116626,2022-04-22,"¡Ahi viene la plaga... por eso, aviéntense todos a bailar! Los Locos del Ritmo en portada.",Rock & Roll en Español
Aconséjame Mamá,https://open.spotify.com/track/1K1oIlMqoHG3B6eIGCe5Xm,Loco - Vintage Rock en Español,https://open.spotify.com/album/7dLAXcE0Bg0JP9TRtYVORO,Baby Batiz,https://open.spotify.com/artist/1ovGu4hf8b9yivHof9N997,2020-04-17,153400,2022-04-22,"¡Ahi viene la plaga... por eso, aviéntense todos a bailar! Los Locos del Ritmo en portada.",Rock & Roll en Español
Adan y Eva,https://open.spotify.com/track/4Qq9RI55HtotsoIc7uo3NT,Grandes Éxitos Vol.2,https://open.spotify.com/album/7FvfEhgjh8EFawGTIbjQ7n,Cesar Costa,https://open.spotify.com/artist/3XzMaBTbJva7quyxFSubuP,2020-04-17,145466,2022-04-22,"¡Ahi viene la plaga... por eso, aviéntense todos a bailar! Los Locos del Ritmo en portada.",Rock & Roll en Español
Adan y Eva,https://open.spotify.com/track/0YKzNVdniFbIygZieYMeBW,Grandes Éxitos Vol.2,https://open.spotify.com/album/73HgDlnXFSEWv7qmKDogeN,Cesar Costa,https://open.spotify.com/artist/3XzMaBTbJva7quyxFSubuP,2020-04-17,145658,2022-04-22,"¡Ahi viene la plaga... por eso, aviéntense todos a bailar! Los Locos del Ritmo en portada.",Rock & Roll en Español
Adios A Jamaica [Album Version],https://open.spotify.com/track/4k9kb8ykwYIlDX3Kvai0tX,Loco - Vintage Rock en Español,https://open.spotify.com/album/7dLAXcE0Bg0JP9TRtYVORO,Los Hooligans,https://open.spotify.com/artist/2PscyQNouYlR193NQFjBka,2020-04-17,134746,2022-04-22,"¡Ahi viene la plaga... por eso, aviéntense todos a bailar! Los Locos del Ritmo en portada.",Rock & Roll en Español
Agujetas de Color de Rosa (Pink Shoe Laces),https://open.spotify.com/track/5kstxhvKTpuO3A8PYmYeKV,La Onda Juvenil 25 Aniversario,https://open.spotify.com/album/6POPCirOiD4pCpdvZECVar,Los Hooligans,https://open.spotify.com/artist/2PscyQNouYlR193NQFjBka,2020-04-17,133573,2022-04-22,"¡Ahi viene la plaga... por eso, aviéntense todos a bailar! Los Locos del Ritmo en portada.",Rock & Roll en Español
Ahora estoy Solo,https://open.spotify.com/track/106QvHrS9LCAnwb8Sz8hqw,Lucha Va Voom - Señor Amor's Mexican R&R Faves,https://open.spotify.com/album/4cSPyc5Ykedj67OKPi965B,Los Hitters,https://open.spotify.com/artist/3Cqn20hCMJisWINCRSOkZT,2020-04-17,129080,2022-04-22,"¡Ahi viene la plaga... por eso, aviéntense todos a bailar! Los Locos del Ritmo en portada.",Rock & Roll en Español
Al Final,https://open.spotify.com/track/0KxTwdcV3cdi7KKpkHCPqp,La Gran Coleccion Del 60 Aniversario CBS - Los Hooligans,https://open.spotify.com/album/3Jr5ERxbJWFJSAw61T5UUH,Los Hooligans,https://open.spotify.com/artist/2PscyQNouYlR193NQFjBka,2020-04-17,187840,2022-04-22,"¡Ahi viene la plaga... por eso, aviéntense todos a bailar! Los Locos del Ritmo en portada.",Rock & Roll en Español
Al Ritmo De La Lluvia,https://open.spotify.com/track/5TmvmwxsHSfDfdW0RptHE4,Loco - Vintage Rock en Español,https://open.spotify.com/album/7dLAXcE0Bg0JP9TRtYVORO,Los Sleepers,https://open.spotify.com/artist/2cCeAySrR6BOPhRJWeoZBN,2020-04-17,140026,2022-04-22,"¡Ahi viene la plaga... por eso, aviéntense todos a bailar! Los Locos del Ritmo en portada.",Rock & Roll en Español
Al ritmo de la lluvia,https://open.spotify.com/track/5rxbQfJ5n8tWxL8rZiSkXQ,México querido,https://open.spotify.com/album/5ljh5BY1KS9a2b2DN093mR,Los Sleepers,https://open.spotify.com/artist/2cCeAySrR6BOPhRJWeoZBN,2020-04-17,140146,2022-04-22,"¡Ahi viene la plaga... por eso, aviéntense todos a bailar! Los Locos del Ritmo en portada.",Rock & Roll en Español
Al ritmo de la lluvia - Rhythm of the Rain,https://open.spotify.com/track/52C4jG5kIhSZbAGErim8nr,El Ultimo Beso,https://open.spotify.com/album/4gUAghEji9OTewhzSEUZBo,Los Sleepers,https://open.spotify.com/artist/2cCeAySrR6BOPhRJWeoZBN,2020-04-17,140146,2022-04-22,"¡Ahi viene la plaga... por eso, aviéntense todos a bailar! Los Locos del Ritmo en portada.",Rock & Roll en Español
Amor de Estudiante,https://open.spotify.com/track/0nwKAvbDJeBs5dPH8sdeRO,RCA 100 Años De Musica,https://open.spotify.com/album/7vMnaKzlmBN2GRVYCMOMqc,Roberto Jordan,https://open.spotify.com/artist/5SyvBTttsNPEcFjtceTBmx,2020-04-17,130066,2022-04-22,"¡Ahi viene la plaga... por eso, aviéntense todos a bailar! Los Locos del Ritmo en portada.",Rock & Roll en Español
Amorcito,https://open.spotify.com/track/1BZwhR8R3vgFQqqIV0h2qE,Polvora,https://open.spotify.com/album/3KefX7SdLViRTuFffsmmxq,Los Locos Del Ritmo,https://open.spotify.com/artist/2jPG2QeccDfdNbOdGrjBwO,2020-04-17,135506,2022-04-22,"¡Ahi viene la plaga... por eso, aviéntense todos a bailar! Los Locos del Ritmo en portada.",Rock & Roll en Español
Amorcito,https://open.spotify.com/track/5nY0Hb0b7fDhgRjJi4Y3Kt,Pólvora,https://open.spotify.com/album/6JIa7qlgXYi5SQ9us8tr3a,Los Locos Del Ritmo,https://open.spotify.com/artist/2jPG2QeccDfdNbOdGrjBwO,2020-04-17,135706,2022-04-22,"¡Ahi viene la plaga... por eso, aviéntense todos a bailar! Los Locos del Ritmo en portada.",Rock & Roll en Español
Anoche Me Enamoré,https://open.spotify.com/track/7zHQkpC5hy5VSPZwdz17ND,Loco - Vintage Rock en Español,https://open.spotify.com/album/7dLAXcE0Bg0JP9TRtYVORO,Los Apson,https://open.spotify.com/artist/63MoX25vZtzCSTvRFkAsnW,2020-04-17,142146,2022-04-22,"¡Ahi viene la plaga... por eso, aviéntense todos a bailar! Los Locos del Ritmo en portada.",Rock & Roll en Español
Anoche No Dormi,https://open.spotify.com/track/6VbdnV5LgY0O3o601m80vK,Los Grandes Idolos - Teen Tops,https://open.spotify.com/album/3BzjUZegAStBZPVTZVrUT5,Enrique Guzman,https://open.spotify.com/artist/4FeDV8T2wgjzYKBamSp7MG,2020-04-17,150573,2022-04-22,"¡Ahi viene la plaga... por eso, aviéntense todos a bailar! Los Locos del Ritmo en portada.",Rock & Roll en Español
Aprietalo,https://open.spotify.com/track/68pUezOF4dQXixFm9fFTb4,Orfeon a Go-Go,https://open.spotify.com/album/03q2c0PzVZ0bPcqfu6mnXO,Los Belmonts,https://open.spotify.com/artist/4QQX6KlJqcfMUEyWWfWaDs,2020-04-17,164440,2022-04-22,"¡Ahi viene la plaga... por eso, aviéntense todos a bailar! Los Locos del Ritmo en portada.",Rock & Roll en Español
Aprietalo,https://open.spotify.com/track/52whxdjzl7LRzELK6T9Tse,Lucha Va Voom - Señor Amor's Mexican R&R Faves,https://open.spotify.com/album/4cSPyc5Ykedj67OKPi965B,Los Belmonts,https://open.spotify.com/artist/4QQX6KlJqcfMUEyWWfWaDs,2020-04-17,167453,2022-04-22,"¡Ahi viene la plaga... por eso, aviéntense todos a bailar! Los Locos del Ritmo en portada.",Rock & Roll en Español
Arriba Abajo Y Lados,https://open.spotify.com/track/56QfVYoHrPuiFIkPevi8Nv,"Los Nuggetz - 60's Punk, Pop and Psychedelic from Latin America",https://open.spotify.com/album/2IgygCCKlFvGdG6FGQwDmg,Los Belmonts,https://open.spotify.com/artist/4QQX6KlJqcfMUEyWWfWaDs,2020-04-17,124600,2022-04-22,"¡Ahi viene la plaga... por eso, aviéntense todos a bailar! Los Locos del Ritmo en portada.",Rock & Roll en Español
Arriba Abajo Y Lados,https://open.spotify.com/track/7cUDQaXOJdrZH9LN1Sdbiv,"Los Nuggetz - 60's Punk, Pop and Psychedelic From Latin America",https://open.spotify.com/album/3Wmj1OJev6LrgjS9SIPBk7,Los Belmonts,https://open.spotify.com/artist/4QQX6KlJqcfMUEyWWfWaDs,2020-04-17,124600,2022-04-22,"¡Ahi viene la plaga... por eso, aviéntense todos a bailar! Los Locos del Ritmo en portada.",Rock & Roll en Español
"Arriba, Abajo y a los Lados",https://open.spotify.com/track/2LuaBHr9EDhwAazPSf5dO9,100 Años de Musica,https://open.spotify.com/album/0yk0LbkAcV5SaOJMOsDWJO,Los Belmonts,https://open.spotify.com/artist/4QQX6KlJqcfMUEyWWfWaDs,2020-04-17,125432,2022-04-22,"¡Ahi viene la plaga... por eso, aviéntense todos a bailar! Los Locos del Ritmo en portada.",Rock & Roll en Español
Asi Que Adios,https://open.spotify.com/track/1I1ZyRTRYXxae3PcwTGRzJ,Idolos del Rock de los 60's: Enrique Guzman,https://open.spotify.com/album/64c67khJOMtjYVBvqzR2MA,Enrique Guzman,https://open.spotify.com/artist/4FeDV8T2wgjzYKBamSp7MG,2020-04-17,173567,2022-04-22,"¡Ahi viene la plaga... por eso, aviéntense todos a bailar! Los Locos del Ritmo en portada.",Rock & Roll en Español
Atras de la Raya,https://open.spotify.com/track/0QvKb8DrkSzvSDxBRJxK7K,Peerless 80 Aniversario - 24 Exitos Vol. 1,https://open.spotify.com/album/4OfBy9NPNwl1pYoIjNLBhU,Los Apson,https://open.spotify.com/artist/63MoX25vZtzCSTvRFkAsnW,2020-04-17,164093,2022-04-22,"¡Ahi viene la plaga... por eso, aviéntense todos a bailar! Los Locos del Ritmo en portada.",Rock & Roll en Español
