track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10/10,https://open.spotify.com/track/0A19MZxroYjdFfwF3xvShG,10/10,https://open.spotify.com/album/6XR7x0yo8BgOU5CdIUJPVX,joel,https://open.spotify.com/artist/01iqB1OLOnd5sNm6wo1jSR,2025-01-23,172653,2023-02-25,focus modus is aan en leren maar,Studeermuziek
1950,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,1950,https://open.spotify.com/album/5p0UaZsYWMn4L1dSpc6AhN,King Princess,https://open.spotify.com/artist/6beUvFUlKliUYJdLOXNj9C,2022-11-11,225133,2023-02-25,focus modus is aan en leren maar,Studeermuziek
7 Years,https://open.spotify.com/track/2vDT1uU6hZgdp3PbWGr0Xy,7 Years,https://open.spotify.com/album/2EiK8K5y2z2RFVP6ZBnnOO,Lukas Graham,https://open.spotify.com/artist/25u4wHJWxCA9vO0CzxAbK7,2024-03-25,237300,2023-02-25,focus modus is aan en leren maar,Studeermuziek
7 Years,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk,Lukas Graham,https://open.spotify.com/album/4rFrdkSWs0dtj0rWPzOk1v,Lukas Graham,https://open.spotify.com/artist/25u4wHJWxCA9vO0CzxAbK7,2022-11-11,237300,2023-02-25,focus modus is aan en leren maar,Studeermuziek
8 Letters,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,8 Letters,https://open.spotify.com/album/2qIbHfs93z6eDwGoAdCkXA,Why Don't We,https://open.spotify.com/artist/2jnIB6XdLvnJUeNTy5A0J2,2022-11-11,190026,2023-02-25,focus modus is aan en leren maar,Studeermuziek
a thousand years,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,A Thousand Years,https://open.spotify.com/album/15yvc643iYfQtb6zh9NEJo,Christina Perri,https://open.spotify.com/artist/7H55rcKCfwqkyDFH9wpKM6,2022-11-11,285120,2023-02-25,focus modus is aan en leren maar,Studeermuziek
a thousand years,https://open.spotify.com/track/6z5Yh7kOKeLjqIsNdokIpU,The Twilight Saga: Breaking Dawn - Part 1 (Original Motion Picture Soundtrack),https://open.spotify.com/album/2lkbTVYUYHXoXt17WXIAVc,Christina Perri,https://open.spotify.com/artist/7H55rcKCfwqkyDFH9wpKM6,2024-03-25,285120,2023-02-25,focus modus is aan en leren maar,Studeermuziek
All I Wanna Do is Make Love to You,https://open.spotify.com/track/2zz7zsdNixKsag1pLFbpaE,"The New Black and White, Pt. I, II, III & IV",https://open.spotify.com/album/4K256oZqmOjFZmTgDh1yYW,Danny Vera,https://open.spotify.com/artist/1bObiFZkYu7IfzxVlAVj5x,2022-11-11,265603,2023-02-25,focus modus is aan en leren maar,Studeermuziek
All I Want,https://open.spotify.com/track/1fmPvEu7fVUL8Png48XMGj,My World Untouched,https://open.spotify.com/album/5u01rNslPPnklsyWLoUaJa,Emma Bale,https://open.spotify.com/artist/1vlR56ECqMAOA2mUTcTgPV,2022-11-11,223120,2023-02-25,focus modus is aan en leren maar,Studeermuziek
All I Want,https://open.spotify.com/track/0NlGoUyOJSuSHmngoibVAs,In A Perfect World (Expanded Edition),https://open.spotify.com/album/1ttGpGzOEi6JDDOHO4qD1y,Kodaline,https://open.spotify.com/artist/4BxCuXFJrSWGi1KHcVqaU4,2023-04-13,305746,2023-02-25,focus modus is aan en leren maar,Studeermuziek
All I Want,https://open.spotify.com/track/2PwXOevGUSkU8qaYZjgLq2,In A Perfect World,https://open.spotify.com/album/29Tc7Ue6KVfc5mzXxoMgEL,Kodaline,https://open.spotify.com/artist/4BxCuXFJrSWGi1KHcVqaU4,2024-03-25,305746,2023-02-25,focus modus is aan en leren maar,Studeermuziek
All My Life,https://open.spotify.com/track/5A5RoEPhOr4TzKA2dRxNl0,Plug It In,https://open.spotify.com/album/40M3lQx5lmpdIMEeABwLIT,Krezip,https://open.spotify.com/artist/0ZLfGbfO9xjpfna1pN8BeX,2022-11-11,218760,2023-02-25,focus modus is aan en leren maar,Studeermuziek
All of Me,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,Love In The Future (Expanded Edition),https://open.spotify.com/album/4OTAx9un4e6NfoHuVRiOrC,John Legend,https://open.spotify.com/artist/5y2Xq6xcjJb2jVM54GHK3t,2022-11-11,269560,2023-02-25,focus modus is aan en leren maar,Studeermuziek
all the kids are depressed,https://open.spotify.com/track/75ls0gurX68lUmMjE7QcsE,glisten,https://open.spotify.com/album/14lSyFVCuhvEoW7ogOIzD0,Jeremy Zucker,https://open.spotify.com/artist/3gIRvgZssIb9aiirIg0nI3,2022-11-11,169973,2023-02-25,focus modus is aan en leren maar,Studeermuziek
Always,https://open.spotify.com/track/1omCB9Mch8tYugUptnJ0vw,Only Ticket Home,https://open.spotify.com/album/6JpQ684RhKhJJK9ZDIDT88,Gavin James,https://open.spotify.com/artist/25tMQOrIU4LlUo6Sv8v5SE,2022-11-11,247842,2023-02-25,focus modus is aan en leren maar,Studeermuziek
Always,https://open.spotify.com/track/3MQMBm2m3UqpT23doEOZc2,Always,https://open.spotify.com/album/0PKJ1GtB1639K7P0hbjvfM,Gavin James,https://open.spotify.com/artist/25tMQOrIU4LlUo6Sv8v5SE,2024-03-25,247842,2023-02-25,focus modus is aan en leren maar,Studeermuziek
