track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
...And the Gods Made Love,https://open.spotify.com/track/4COmeKH1pLNNpXcgtMcyQH,Electric Ladyland,https://open.spotify.com/album/5z090LQztiqh13wYspQvKQ,Jimi Hendrix,https://open.spotify.com/artist/776Uo845nYHJpNaStv1Ds4,2024-05-26,82626,2022-11-05,"This is Jimi Hendrix. The essential tracks, all in one playlist.",This Is Jimi Hendrix
Ain't No Telling,https://open.spotify.com/track/1ToNKcpVRTxzAgRiywifMt,Axis: Bold As Love,https://open.spotify.com/album/3uFZf8rykoHo7XMIQVYW6r,Jimi Hendrix,https://open.spotify.com/artist/776Uo845nYHJpNaStv1Ds4,2022-11-18,108373,2022-11-05,"This is Jimi Hendrix. The essential tracks, all in one playlist.",This Is Jimi Hendrix
All Along the Watchtower,https://open.spotify.com/track/2aoo2jlRnM3A0NyLQqMN2f,Electric Ladyland,https://open.spotify.com/album/5z090LQztiqh13wYspQvKQ,Jimi Hendrix,https://open.spotify.com/artist/776Uo845nYHJpNaStv1Ds4,2022-11-04,240800,2022-11-05,"This is Jimi Hendrix. The essential tracks, all in one playlist.",This Is Jimi Hendrix
Angel,https://open.spotify.com/track/4m6KlFD4eMiQFzh4IVVFVm,The Cry of Love,https://open.spotify.com/album/7ykAHaoptbCYaO0HAjpgcL,Jimi Hendrix,https://open.spotify.com/artist/776Uo845nYHJpNaStv1Ds4,2022-11-04,265813,2022-11-05,"This is Jimi Hendrix. The essential tracks, all in one playlist.",This Is Jimi Hendrix
Angel,https://open.spotify.com/track/0QenQiXnBs7s9fBWGluD17,Angel,https://open.spotify.com/album/05wdcnTRK6d5tzQxCPTY3c,"Jimi Hendrix, ZAYN","https://open.spotify.com/artist/776Uo845nYHJpNaStv1Ds4, https://open.spotify.com/artist/5ZsFI1h6hIdQRw2ti0hz81",2022-11-26,263947,2022-11-05,"This is Jimi Hendrix. The essential tracks, all in one playlist.",This Is Jimi Hendrix
Angel - Take 7,https://open.spotify.com/track/68AWvdZxuA19Z4U2WUBEA8,Angel (Take 7),https://open.spotify.com/album/53xTpVEw3pIVU2tHmzXgHq,Jimi Hendrix,https://open.spotify.com/artist/776Uo845nYHJpNaStv1Ds4,2024-07-27,267813,2022-11-05,"This is Jimi Hendrix. The essential tracks, all in one playlist.",This Is Jimi Hendrix
Astro Man - Takes 9 & 10,https://open.spotify.com/track/33S1QGMFmrAUULXa4UpVhg,Electric Lady Studios: A Jimi Hendrix Vision,https://open.spotify.com/album/4TkDrqWkZZXznaJPEtvLe4,Jimi Hendrix,https://open.spotify.com/artist/776Uo845nYHJpNaStv1Ds4,2024-10-07,171973,2022-11-05,"This is Jimi Hendrix. The essential tracks, all in one playlist.",This Is Jimi Hendrix
"Auld Lang Syne - Live at the Fillmore East, NY - 12/31/69 - 2nd Set",https://open.spotify.com/track/3AqVSxLsEpGtg1NbqOiid9,Songs For Groovy Children: The Fillmore East Concerts,https://open.spotify.com/album/1kCKuBSxO5w8MPN31pP9K9,Jimi Hendrix,https://open.spotify.com/artist/776Uo845nYHJpNaStv1Ds4,2022-12-21,234320,2022-11-05,"This is Jimi Hendrix. The essential tracks, all in one playlist.",This Is Jimi Hendrix
Bleeding Heart,https://open.spotify.com/track/5QytK3mFNMckdsgVdCv5Lf,"People, Hell & Angels",https://open.spotify.com/album/4TKeFuhHHiBhRddgUfZEvf,Jimi Hendrix,https://open.spotify.com/artist/776Uo845nYHJpNaStv1Ds4,2022-12-18,238306,2022-11-05,"This is Jimi Hendrix. The essential tracks, all in one playlist.",This Is Jimi Hendrix
Bold as Love,https://open.spotify.com/track/0uco0wQkB909zpPlHvu5Cc,Axis: Bold As Love,https://open.spotify.com/album/3uFZf8rykoHo7XMIQVYW6r,Jimi Hendrix,https://open.spotify.com/artist/776Uo845nYHJpNaStv1Ds4,2022-11-04,251013,2022-11-05,"This is Jimi Hendrix. The essential tracks, all in one playlist.",This Is Jimi Hendrix
