track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Absolute Zero,https://open.spotify.com/track/14EORgkbXqIx5K4Haucmnb,"House of Gold & Bones, Part 1",https://open.spotify.com/album/2nCHgPLLyIgxFKUBYuMKPn,Stone Sour,https://open.spotify.com/artist/49qiE8dj4JuNdpYGRPdKbF,2022-06-27,229840,2022-12-29,For those who like to party hard!,Party Hard
Ace of Spades,https://open.spotify.com/track/6EPRKhUOdiFSQwGBRBbvsZ,Ace of Spades (Expanded Edition),https://open.spotify.com/album/3rxF05Aux0QTrN533Kjc91,Motörhead,https://open.spotify.com/artist/1DFr97A9HnbV3SKTJFu62M,2022-06-27,166360,2022-12-29,For those who like to party hard!,Party Hard
Ace of Spades,https://open.spotify.com/track/3CIOopLwvyMvXk97ZEksKO,Ace of Spades (Expanded Edition),https://open.spotify.com/album/619d4uJE3h2rOlw7kmSlD6,Motörhead,https://open.spotify.com/artist/1DFr97A9HnbV3SKTJFu62M,2023-10-27,168320,2022-12-29,For those who like to party hard!,Party Hard
All Out Life,https://open.spotify.com/track/6vAQtUlYrzolE6SS9QCTs5,All Out Life,https://open.spotify.com/album/65QFxYBGGQGGvAcW0YNMXa,Slipknot,https://open.spotify.com/artist/05fG473iIaoy82BF1aGhL8,2022-06-27,340132,2022-12-29,For those who like to party hard!,Party Hard
All Pride No Pain,https://open.spotify.com/track/35qULvfVsRGHE2u4OkNzI0,Southern Hostility,https://open.spotify.com/album/5NGFaarv4KxVYH9LvaMLso,Upon A Burning Body,https://open.spotify.com/artist/1bPBx2qbpWzEoLujeHC3G7,2022-06-27,207398,2022-12-29,For those who like to party hard!,Party Hard
Angel Of Death,https://open.spotify.com/track/61dTqhd46yMkSWmC5LAh5F,Reign In Blood,https://open.spotify.com/album/2DumvqHl78bNXuvU9kQfPN,Slayer,https://open.spotify.com/artist/1IQ2e1buppatiN1bxUVkrk,2022-06-27,291440,2022-12-29,For those who like to party hard!,Party Hard
Angel Of Death,https://open.spotify.com/track/5ohfpKB5tt275f4Y4lQ9F7,Reign In Blood (Expanded),https://open.spotify.com/album/5v5BfkxWDAKTkzrXl3H0mU,Slayer,https://open.spotify.com/artist/1IQ2e1buppatiN1bxUVkrk,2023-10-27,291773,2022-12-29,For those who like to party hard!,Party Hard
Animal,https://open.spotify.com/track/31SU2q3fE2HRnwbGjfx63T,Animal,https://open.spotify.com/album/3hjZjdVy4Bw28GNWUVwgU1,Shining,https://open.spotify.com/artist/370lLcSfFuzXFatC0DFLel,2023-01-19,212940,2022-12-29,For those who like to party hard!,Party Hard
Anti-Everything,https://open.spotify.com/track/2JKNnH7OFhyPNLF90PoEDB,Mis-An-Thrope,https://open.spotify.com/album/6h7D8BubMPDllyAla1jJQ1,DED,https://open.spotify.com/artist/312CXoyqdQ0p6ZJ67NJoVa,2022-06-27,194868,2022-12-29,For those who like to party hard!,Party Hard
Balls to the Wall,https://open.spotify.com/track/28sMmBCmfHoy6NjZnovEYG,Balls To The Wall,https://open.spotify.com/album/2ogbkPbabA9E5LFXiFhDas,Accept,https://open.spotify.com/artist/3JDIAtVrJdQ7GFOX26LYpv,2023-10-27,342600,2022-12-29,For those who like to party hard!,Party Hard
Balls to the Wall,https://open.spotify.com/track/2dbOYFfS7r7NAzquRvji9A,Balls To The Wall,https://open.spotify.com/album/2twCPCDGJjVD90GWUjA8vN,Accept,https://open.spotify.com/artist/3JDIAtVrJdQ7GFOX26LYpv,2022-06-27,342600,2022-12-29,For those who like to party hard!,Party Hard
Beat It,https://open.spotify.com/track/0O7fXel2uzgJraKd1NBSVb,Beat It,https://open.spotify.com/album/3EIpsdVjwGV0Bf20sF2QvL,One Morning Left,https://open.spotify.com/artist/4QGKWF55nqfGYToZkoZPRF,2022-06-27,210639,2022-12-29,For those who like to party hard!,Party Hard
Blind,https://open.spotify.com/track/3ZMl928I7XK73u7CT6yrfK,Flawed Design,https://open.spotify.com/album/1mIKXNfCh0SNefV65SRsId,Saint Asonia,https://open.spotify.com/artist/6Fwq3TDWpMhcL1KTKVQiI8,2023-01-19,249087,2022-12-29,For those who like to party hard!,Party Hard
Blind,https://open.spotify.com/track/6IlCkH8LtFOMuuORRXMbZE,Flawed Design,https://open.spotify.com/album/59pOP9owt8GjGJ2aTVmcHG,Saint Asonia,https://open.spotify.com/artist/6Fwq3TDWpMhcL1KTKVQiI8,2022-06-27,249087,2022-12-29,For those who like to party hard!,Party Hard
Blitzkrieg Bop - 2016 Remaster,https://open.spotify.com/track/4KcH1ZRV2W1q7Flq0QqC76,Ramones (40th Anniversary Deluxe Edition; 2016 Remaster),https://open.spotify.com/album/5uYDAwW0SZgcfOFkxrST64,Ramones,https://open.spotify.com/artist/1co4F2pPNH8JjTutZkmgSm,2022-06-27,134466,2022-12-29,For those who like to party hard!,Party Hard
Blood and Thunder,https://open.spotify.com/track/3jagGO7eHHuaD53ibehkux,Leviathan,https://open.spotify.com/album/6khFoLWnJZDQvZ7Pijym3b,Mastodon,https://open.spotify.com/artist/1Dvfqq39HxvCJ3GvfeIFuT,2022-06-27,228586,2022-12-29,For those who like to party hard!,Party Hard
