track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Ghost) Riders In The Sky,https://open.spotify.com/track/5Y8gFnBzwcMEWa2vmmUABR,Platinum & Gold Collection,https://open.spotify.com/album/6Lx6Uk2ToDnKo5T3BhIT9v,The Outlaws,https://open.spotify.com/artist/72JEwd3EjDEwTLypkFYJn9,2020-11-03,346933,2021-12-21,The early pioneers and current favorites in Southern Rock. Cover: Lynyrd Skynyrd ,Southern Rock
Ain't Life Grand,https://open.spotify.com/track/4YslG4WvV5eXviT2q0gO8K,Ain't Life Grand,https://open.spotify.com/album/1dVzzHkYH4vs1qwtJOk0rU,Widespread Panic,https://open.spotify.com/artist/54SHZF2YS3W87xuJKSvOVf,2020-11-03,287040,2021-12-21,The early pioneers and current favorites in Southern Rock. Cover: Lynyrd Skynyrd ,Southern Rock
Ain't Much Left of Me,https://open.spotify.com/track/4jKBjyOdVKfmyauxwW8QUs,The Whippoorwill,https://open.spotify.com/album/2jFnRLRUvsEfnmosLcwjCi,Blackberry Smoke,https://open.spotify.com/artist/5P1oS9DUTPEqcrmXDmX4p8,2020-11-03,298786,2021-12-21,The early pioneers and current favorites in Southern Rock. Cover: Lynyrd Skynyrd ,Southern Rock
Ain't Wastin' Time No More,https://open.spotify.com/track/6CqqWS334M1mIOU2W7Po9e,Eat A Peach,https://open.spotify.com/album/3MJH2Hkxy7I1CHoElVxDZL,Allman Brothers Band,https://open.spotify.com/artist/4wQ3PyMz3WwJGI5uEqHUVR,2020-11-03,220573,2021-12-21,The early pioneers and current favorites in Southern Rock. Cover: Lynyrd Skynyrd ,Southern Rock
Ain't Wastin' Time No More,https://open.spotify.com/track/1hHzmUP61nqVSyVHruv3jZ,Eat A Peach (Deluxe Edition),https://open.spotify.com/album/4yvCI9bSiajFEvrYTgzmpe,Allman Brothers Band,https://open.spotify.com/artist/4wQ3PyMz3WwJGI5uEqHUVR,2020-11-03,220586,2021-12-21,The early pioneers and current favorites in Southern Rock. Cover: Lynyrd Skynyrd ,Southern Rock
Ain't Wastin' Time No More,https://open.spotify.com/track/4euYSSvpQZSAQ4gThyL2QD,Eat A Peach,https://open.spotify.com/album/6D9I7GZsqc3pwDg3DFrtjs,Allman Brothers Band,https://open.spotify.com/artist/4wQ3PyMz3WwJGI5uEqHUVR,2020-11-03,221890,2021-12-21,The early pioneers and current favorites in Southern Rock. Cover: Lynyrd Skynyrd ,Southern Rock
Bad Little Doggie,https://open.spotify.com/track/3ugXVwlV5FvbyeYRZ0YjFN,Dark Side of the Mule (Deluxe Edition),https://open.spotify.com/album/2V78RuVG8YmX509TP0DM51,Gov't Mule,https://open.spotify.com/artist/5zoKOcTDI9EMOhGNaxL708,2020-11-03,223760,2021-12-21,The early pioneers and current favorites in Southern Rock. Cover: Lynyrd Skynyrd ,Southern Rock
Battleship Chains,https://open.spotify.com/track/0dJEQ01IPN4ukqRsPrm4ab,Georgia Satellites,https://open.spotify.com/album/0obHqsEpkaCWGWGjxcdXel,The Georgia Satellites,https://open.spotify.com/artist/2hnzQ6eCFkxUIPsVcsdj8A,2020-11-03,177386,2021-12-21,The early pioneers and current favorites in Southern Rock. Cover: Lynyrd Skynyrd ,Southern Rock
Before the Bullets Fly,https://open.spotify.com/track/5xvuT6wnNLBkKQebgAQd82,Just Before The Bullets Fly,https://open.spotify.com/album/5xoqxzmNVYYpCLVaDJkJvJ,The Gregg Allman Band,https://open.spotify.com/artist/5jTAPkN0XtPH0cinWMRyzw,2020-11-03,220533,2021-12-21,The early pioneers and current favorites in Southern Rock. Cover: Lynyrd Skynyrd ,Southern Rock
Black Betty,https://open.spotify.com/track/2ZOTtG7v1OrSNs6EINIGb4,The Very Best Of Ram Jam,https://open.spotify.com/album/6s1bwzTzWK3u9I4YPjp3lr,Ram Jam,https://open.spotify.com/artist/6FITmSxIMsk6TfulFiCIIz,2020-11-03,237893,2021-12-21,The early pioneers and current favorites in Southern Rock. Cover: Lynyrd Skynyrd ,Southern Rock
Blue Sky,https://open.spotify.com/track/58j73VkXRUMXiIAQv1LhyN,Greatest Album Covers,https://open.spotify.com/album/33hO2uSIxOhfmjRbCUy3ZU,Allman Brothers Band,https://open.spotify.com/artist/4wQ3PyMz3WwJGI5uEqHUVR,2020-11-03,309240,2021-12-21,The early pioneers and current favorites in Southern Rock. Cover: Lynyrd Skynyrd ,Southern Rock
Blue Sky,https://open.spotify.com/track/7uhGHDIJCKP5mbC0WidMAS,Eat A Peach (Deluxe Edition),https://open.spotify.com/album/4yvCI9bSiajFEvrYTgzmpe,Allman Brothers Band,https://open.spotify.com/artist/4wQ3PyMz3WwJGI5uEqHUVR,2020-11-03,309386,2021-12-21,The early pioneers and current favorites in Southern Rock. Cover: Lynyrd Skynyrd ,Southern Rock
Blue Sky,https://open.spotify.com/track/6iX1QW1gGIVNEItnqyvFfH,Eat A Peach,https://open.spotify.com/album/6D9I7GZsqc3pwDg3DFrtjs,Allman Brothers Band,https://open.spotify.com/artist/4wQ3PyMz3WwJGI5uEqHUVR,2020-11-03,311703,2021-12-21,The early pioneers and current favorites in Southern Rock. Cover: Lynyrd Skynyrd ,Southern Rock
Bounty Hunter,https://open.spotify.com/track/50d2zWUEVp9jn0EphgvdWe,Molly Hatchet,https://open.spotify.com/album/7cNiOClQZsNQKUfKSi6QN3,Molly Hatchet,https://open.spotify.com/artist/4ZqBwBVB3dsYWL3d5Spi10,2020-11-03,177600,2021-12-21,The early pioneers and current favorites in Southern Rock. Cover: Lynyrd Skynyrd ,Southern Rock
Brickyard Road - l,https://open.spotify.com/track/7G0hwJmqqFJmaM2h1HxRZZ,Brickyard Road,https://open.spotify.com/album/7wsoPFu2KaBpVgUvgHBjER,Johnny Van Zant,https://open.spotify.com/artist/1oLVItT6UETI2EYrGlxSt1,2020-11-03,400933,2021-12-21,The early pioneers and current favorites in Southern Rock. Cover: Lynyrd Skynyrd ,Southern Rock
Can't Keep Running,https://open.spotify.com/track/09VHjYoL6VRHh5anKV1e09,I'm No Angel,https://open.spotify.com/album/6x8lu9zMzEAz2GKB63kKAe,Gregg Allman,https://open.spotify.com/artist/0yDmbRjVTQsQd3OnMs5s3I,2020-11-03,242106,2021-12-21,The early pioneers and current favorites in Southern Rock. Cover: Lynyrd Skynyrd ,Southern Rock
Can't You See,https://open.spotify.com/track/4fUU9WKxEgJXyrZJsUA2iP,The Marshall Tucker Band,https://open.spotify.com/album/1w7JOjdpfTBz4rvhWQDWJz,The Marshall Tucker Band,https://open.spotify.com/artist/59QxeZBL6k9L4oJBGSyukd,2020-11-03,365093,2021-12-21,The early pioneers and current favorites in Southern Rock. Cover: Lynyrd Skynyrd ,Southern Rock
Castle Rock,https://open.spotify.com/track/59Esi3fm62DbqaVdHWQhKT,Southern Delight/Barefoot Jerry,https://open.spotify.com/album/69OytdILaMW8zJVK5KXAXV,Barefoot Jerry,https://open.spotify.com/artist/4FC6XIiULAVlbmfrrPXsZy,2020-11-03,279266,2021-12-21,The early pioneers and current favorites in Southern Rock. Cover: Lynyrd Skynyrd ,Southern Rock
Caught Up In You,https://open.spotify.com/track/3jYRpwbctfqB77uU7T7K3U,Special Forces,https://open.spotify.com/album/4vWxauP6oFowwSQeBnFwRW,38 Special,https://open.spotify.com/artist/3zXw2Eh96iTT51pytzHdZi,2020-11-03,279333,2021-12-21,The early pioneers and current favorites in Southern Rock. Cover: Lynyrd Skynyrd ,Southern Rock
