track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1.3_5-da3m0nsneverstop.caf,https://open.spotify.com/track/7fVnqLU7KEFJAXedeKafsa,"Mr. Robot, Vol. 1 (Original Television Series Soundtrack)",https://open.spotify.com/album/012oKUlmu9qA84z4kYrOAj,Mac Quayle,https://open.spotify.com/artist/3HLApxqtvULlffnRnW88O8,2020-10-20,130404,2020-10-20,"Best Synth wave music with dark retrowave, chillwave, cyberpunk and outrun songs | シンセウェイヴ | ретровейв",Synthwave | Retro | 80s Vaporwave
110 Dreams,https://open.spotify.com/track/0L4QsEnPKDHFDu3KYHbjMu,110 Dreams,https://open.spotify.com/album/0ZMK1jFG39nOA6n6dGaCi8,UAP,https://open.spotify.com/artist/1fEqRExfCuTtAfM8md9Phf,2022-04-08,278986,2020-10-20,"Best Synth wave music with dark retrowave, chillwave, cyberpunk and outrun songs | シンセウェイヴ | ретровейв",Synthwave | Retro | 80s Vaporwave
1982 Space Program,https://open.spotify.com/track/0CNolXkqcjhUEYdFjFDCy1,Exploration 84,https://open.spotify.com/album/4oqsOmuIgfGiOADX2XRA12,Waveshaper,https://open.spotify.com/artist/4N55TE3vFODMR4BX5B9fnM,2020-10-20,272000,2020-10-20,"Best Synth wave music with dark retrowave, chillwave, cyberpunk and outrun songs | シンセウェイヴ | ретровейв",Synthwave | Retro | 80s Vaporwave
1987,https://open.spotify.com/track/580CcfTxe8eNCcXlTizmPr,1987 EP,https://open.spotify.com/album/3UDVuWPt71dyZxu1eAUDSI,Lucy In Disguise,https://open.spotify.com/artist/1FwlK3oTrK60CBk54koZJg,2021-10-03,278909,2020-10-20,"Best Synth wave music with dark retrowave, chillwave, cyberpunk and outrun songs | シンセウェイヴ | ретровейв",Synthwave | Retro | 80s Vaporwave
66 MHz,https://open.spotify.com/track/3r9mYXFYhlA8Z84hdY00MQ,66 MHz,https://open.spotify.com/album/5n9NdJA0qI9zrfg65zdzwK,Waveshaper,https://open.spotify.com/artist/4N55TE3vFODMR4BX5B9fnM,2020-10-20,234066,2020-10-20,"Best Synth wave music with dark retrowave, chillwave, cyberpunk and outrun songs | シンセウェイヴ | ретровейв",Synthwave | Retro | 80s Vaporwave
A Real Hero,https://open.spotify.com/track/6wg8nDWs3MAUEYEd8tO6Hf,Drive,https://open.spotify.com/album/1XyEkVYVt6Q7SJHb5e8IrI,"College, Electric Youth","https://open.spotify.com/artist/11TlWPqyDFLHGccTFQhcc6, https://open.spotify.com/artist/45YbCFM0an4hsEXMdQ4k3b",2020-10-20,267720,2020-10-20,"Best Synth wave music with dark retrowave, chillwave, cyberpunk and outrun songs | シンセウェイヴ | ретровейв",Synthwave | Retro | 80s Vaporwave
A Star Called Akasha,https://open.spotify.com/track/4VX4PvSAjD1IKZwSBziapB,The Arc of Tension,https://open.spotify.com/album/6m8yu8ytRnnxy395MbA80U,Oliver Koletzki,https://open.spotify.com/artist/1WjBIvYAnZTkTh5UiZNwlR,2020-10-20,324413,2020-10-20,"Best Synth wave music with dark retrowave, chillwave, cyberpunk and outrun songs | シンセウェイヴ | ретровейв",Synthwave | Retro | 80s Vaporwave
A.H.B.,https://open.spotify.com/track/5CDPAysOhiQYKX2XH7zMDq,RR7349,https://open.spotify.com/album/5ZfCxFwJOctlZ9Pgk4wtPX,S U R V I V E,https://open.spotify.com/artist/12cKwxUl6Ku3VpSB3LjrM5,2020-10-20,265131,2020-10-20,"Best Synth wave music with dark retrowave, chillwave, cyberpunk and outrun songs | シンセウェイヴ | ретровейв",Synthwave | Retro | 80s Vaporwave
Acid Rain,https://open.spotify.com/track/7pM9cLbrgRGX1hHElTX92m,The Maze To Nowhere,https://open.spotify.com/album/4bplGkhwmNIVjMf2rTGeW5,Lorn,https://open.spotify.com/artist/1PmVyfIR9KtCxbHWuga8E5,2020-10-20,172473,2020-10-20,"Best Synth wave music with dark retrowave, chillwave, cyberpunk and outrun songs | シンセウェイヴ | ретровейв",Synthwave | Retro | 80s Vaporwave
Aether,https://open.spotify.com/track/4OnuNLwvIgroDdTXX2k5dF,Aether,https://open.spotify.com/album/1wI6LtwwxH0RU5eX2agIxe,Virtual Mage,https://open.spotify.com/artist/1gEHdJ4DIEL2JuyRnNfMkt,2020-10-20,206000,2020-10-20,"Best Synth wave music with dark retrowave, chillwave, cyberpunk and outrun songs | シンセウェイヴ | ретровейв",Synthwave | Retro | 80s Vaporwave
After Hours Run,https://open.spotify.com/track/2PZrXkW8QNsJwYdG9lgTmB,After Hours,https://open.spotify.com/album/1EBKGI7RyqrGScoPmqxzc1,Mitch Murder,https://open.spotify.com/artist/7eOzCiTklgHxfpf6Mb3D2e,2021-10-03,220714,2020-10-20,"Best Synth wave music with dark retrowave, chillwave, cyberpunk and outrun songs | シンセウェイヴ | ретровейв",Synthwave | Retro | 80s Vaporwave
