track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
+ SINCERO,https://open.spotify.com/track/2wRoKIerlhzPSbeIVvSB2J,+ SINCERO,https://open.spotify.com/album/6zWsMwn5J8zyA5P72LaUpZ,"COSMIC KID, Knak","https://open.spotify.com/artist/4JuwA35M2yrQkpOSokiH9h, https://open.spotify.com/artist/3IYKcXI1sFqT1ZtfyoW55C",2023-09-14,137100,2023-10-18,"Featuring Cruz Cafuné, Mora, Rels B & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #068
AfroLOVA',https://open.spotify.com/track/6Pw74Nz0wZvGQIu3ccRUeX,AfroLOVA' 23,https://open.spotify.com/album/4eycRqS93AqCf74BVzj6JP,Rels B,https://open.spotify.com/artist/2IMZYfNi21MGqxopj9fWx8,2023-09-14,140769,2023-10-18,"Featuring Cruz Cafuné, Mora, Rels B & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #068
Andrea,https://open.spotify.com/track/44XjoNvtwevktFKjvVe1vH,Un Verano Sin Ti,https://open.spotify.com/album/3RQQmkQEvNCY4prGKE6oc5,"Bad Bunny, Buscabulla","https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X, https://open.spotify.com/artist/0MoaBi6dSquXp6rrlqlF8R",2023-09-14,339611,2023-10-18,"Featuring Cruz Cafuné, Mora, Rels B & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #068
ARCHIVO 1.wav,https://open.spotify.com/track/3t7n87HvJDzsJqadkISqUE,CARPETA DE VERANO (VOL. 1),https://open.spotify.com/album/09rh3FOkytsok3CPyKuRSh,legallyrxx,https://open.spotify.com/artist/4CairTbnNW5l8GxiRIzsZ3,2023-09-14,138285,2023-10-18,"Featuring Cruz Cafuné, Mora, Rels B & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #068
Columbia,https://open.spotify.com/track/6XbtvPmIpyCbjuT0e8cQtp,Columbia,https://open.spotify.com/album/07kam1Dks7GIucbSelfvyX,Quevedo,https://open.spotify.com/artist/52iwsT98xCoGgiGntTiR7K,2023-09-14,186000,2023-10-18,"Featuring Cruz Cafuné, Mora, Rels B & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #068
Detective,https://open.spotify.com/track/691cTXnqfCaLvOdvgIk27G,Detective,https://open.spotify.com/album/1oKYGo8iBWcpXD6eM3293t,"OMGisNEFF, Neverknwn","https://open.spotify.com/artist/58A4Qwc7kr97PARjHizb8g, https://open.spotify.com/artist/3h83Vh5q1KWo8KkvvV1kPa",2023-09-14,178747,2023-10-18,"Featuring Cruz Cafuné, Mora, Rels B & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #068
ELOVRGA,https://open.spotify.com/track/2TJKY0WSFufZOzbRNgl6zE,ELOVRGA,https://open.spotify.com/album/2EmOYnsIj3bkiPYTuhsqZR,"Alex Favela, Grupo Marca Registrada, Joaquin Medina","https://open.spotify.com/artist/5TcnuUD5MHBfd1cO4kweWD, https://open.spotify.com/artist/1gW6pz5n1aK249L0GvfQCC, https://open.spotify.com/artist/6bpv92ES2Vcv2OKA3DAhgw",2023-09-14,194769,2023-10-18,"Featuring Cruz Cafuné, Mora, Rels B & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #068
Ex-Special,https://open.spotify.com/track/4ix1NGkHZEiVyzoQ6cEVs3,Ex-Special,https://open.spotify.com/album/5dvomMEu2lIYM9p189RxIp,"Jhayco, Peso Pluma","https://open.spotify.com/artist/6nVcHLIgY5pE2YCl8ubca1, https://open.spotify.com/artist/12GqGscKJx3aE4t07u7eVZ",2023-09-14,229626,2023-10-18,"Featuring Cruz Cafuné, Mora, Rels B & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #068
FERXXO 151,https://open.spotify.com/track/1LFXWfARjkBkc9Abofmgp8,FERXXO 151,https://open.spotify.com/album/7JsvGZNqsoZlFOl41TKucq,"Feid, ICON","https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo, https://open.spotify.com/artist/0SSbTivuMrvdqgCt7ln6jD",2023-09-14,195653,2023-10-18,"Featuring Cruz Cafuné, Mora, Rels B & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #068
GATA,https://open.spotify.com/track/3cNykCGMtO3gPSZkmA0y2P,GATA,https://open.spotify.com/album/6X6z1AzV3GaufVgRogGkMv,"Ralphie Choo, rusowsky","https://open.spotify.com/artist/5qjnPRE33rMgYAxIjGUrI7, https://open.spotify.com/artist/1XEVu7gdRFfzEFqsPrancH",2023-09-14,131052,2023-10-18,"Featuring Cruz Cafuné, Mora, Rels B & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #068
