track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Ain't Nobody (Loves Me Better),https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB,Ain't Nobody (Loves Me Better),https://open.spotify.com/album/3beitV4REkUMQn4BXZlD8F,"Felix Jaehn, Jasmine Thompson","https://open.spotify.com/artist/4bL2B6hmLlMWnUEZnorEtG, https://open.spotify.com/artist/2TL8gYTNgD6nXkyuUdDrMg",2016-06-30,186146,2021-12-21,,dw-c
Be Right There,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF,Be Right There,https://open.spotify.com/album/1mpg0waIJb4aR6aHdXbxF2,"Diplo, Sleepy Tom","https://open.spotify.com/artist/5fMUXHkw8R8eOP2RNVYEZX, https://open.spotify.com/artist/1D9XQXqh4YQfJwX7hyLWwr",2016-06-30,237051,2021-12-21,,dw-c
Beautiful Now,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh,True Colors,https://open.spotify.com/album/453l82SGKWDAlOpKkUSX1u,"Zedd, Jon Bellion","https://open.spotify.com/artist/2qxJFvFYMEDqd7ui6kSAcq, https://open.spotify.com/artist/50JJSqHUf2RQ9xsHs0KMHg",2016-06-30,218292,2021-12-21,,dw-c
Can't Feel My Face,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm,Beauty Behind The Madness,https://open.spotify.com/album/28ZKQMoNBB0etKXZ97G2SN,The Weeknd,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,2016-06-30,213520,2021-12-21,,dw-c
Cheap Thrills,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j,This Is Acting,https://open.spotify.com/album/77jAfTh3KH9K2reMOmTgOh,Sia,https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN,2016-06-30,211666,2021-12-21,,dw-c
Close,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2,Close,https://open.spotify.com/album/6XL0YDHsDlHaJxoLsfIhE7,"Nick Jonas, Tove Lo","https://open.spotify.com/artist/4Rxn7Im3LGfyRkY2FlHhWi, https://open.spotify.com/artist/4NHQUGzhtTLFvgF5SZesLK",2016-06-30,234240,2021-12-21,,dw-c
Dessert,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY,Dessert,https://open.spotify.com/album/4xNCtUWlbfoRilthUHkWR1,Dawin,https://open.spotify.com/artist/46GXASE9LHzyssNqKOInUu,2016-06-30,210983,2021-12-21,,dw-c
Don't,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC,T R A P S O U L,https://open.spotify.com/album/6eZdwrhB97A3EYx9QppGfl,Bryson Tiller,https://open.spotify.com/artist/2EMAnMvWE2eb56ToJVfCWs,2016-06-30,198293,2021-12-21,,dw-c
Easy Love,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn,Easy Love,https://open.spotify.com/album/7DoKjHIXbZyG3HqO7CcpQP,Sigala,https://open.spotify.com/artist/1IueXOQyABrMOprrzwQJWN,2016-06-30,227709,2021-12-21,,dw-c
Fast Car,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ,Fast Car,https://open.spotify.com/album/5jfuIbTeaLhBZxsCVv3QyM,"Jonas Blue, Dakota","https://open.spotify.com/artist/1HBjj22wzbscIZ9sEb5dyf, https://open.spotify.com/artist/2zzpznMuhKlKlqh1ma7Sms",2016-06-30,212424,2021-12-21,,dw-c
"Flex (Ooh, Ooh, Ooh)",https://open.spotify.com/track/2LLFl56eIFGFlnrplUC26f,Summer Sampler,https://open.spotify.com/album/236GZxcyha7tPOExcuFFBK,Rich Homie Quan,https://open.spotify.com/artist/5lHRUCqkQZCIWeX7xG4sYT,2016-06-30,176674,2021-12-21,,dw-c
Gold,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr,Gold,https://open.spotify.com/album/4sbZHOW6I2LTTjlRJbhVtA,Kiiara,https://open.spotify.com/artist/4u5smJBskI6Adzv08PuiUP,2016-06-30,225882,2021-12-21,,dw-c
Gold,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO,low kii savage,https://open.spotify.com/album/2EvTMiJyF3H4BoxNCL4HLh,Kiiara,https://open.spotify.com/artist/4u5smJBskI6Adzv08PuiUP,2016-06-30,225882,2021-12-21,,dw-c
How I Want Ya - Dawin Remix,https://open.spotify.com/track/6qcBjsxbNHDtO1fWIDe48i,How I Want Ya (Dawin Remix),https://open.spotify.com/album/74cZvHyiRRffONJksfftDe,"Hudson Thames, Hailee Steinfeld, Dawin","https://open.spotify.com/artist/3AoNmoBJyEsBxlAjhrdxtw, https://open.spotify.com/artist/5p7f24Rk5HkUZsaS3BLG5F, https://open.spotify.com/artist/46GXASE9LHzyssNqKOInUu",2016-06-30,195706,2021-12-21,,dw-c
