track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
99 Luftballons,https://open.spotify.com/track/2IJftBfq7pJ43tfnOR0RB3,Nena,https://open.spotify.com/album/4uHwcjASOWAKw4P4wveKRb,Nena,https://open.spotify.com/artist/6Tz0QRoe083BcOo2YbG9lV,2018-12-12,231466,2021-12-21,Remember these?,One-Hit Wonders
99 Luftballons,https://open.spotify.com/track/4ZhPLoMzZwewHLLjV1J15c,Nena,https://open.spotify.com/album/78hVLZZJhaXgrnfXKc6yxF,Nena,https://open.spotify.com/artist/6Tz0QRoe083BcOo2YbG9lV,2018-12-12,232466,2021-12-21,Remember these?,One-Hit Wonders
99 Luftballons,https://open.spotify.com/track/6HA97v4wEGQ5TUClRM0XLc,99 Luftballons,https://open.spotify.com/album/0V8ETNFjMiaCoG45ZPWsUs,Nena,https://open.spotify.com/artist/6Tz0QRoe083BcOo2YbG9lV,2018-12-12,233000,2021-12-21,Remember these?,One-Hit Wonders
A Thousand Miles,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,Be Not Nobody,https://open.spotify.com/album/5e7T2qUigzt0oIr50KsOld,Vanessa Carlton,https://open.spotify.com/artist/5ILrArfIV0tMURcHJN8Q07,2018-12-12,237493,2021-12-21,Remember these?,One-Hit Wonders
A Thousand Miles - Single Version,https://open.spotify.com/track/6t6rudGjkLftasgUiSGcPN,A Thousand Miles (Enhanced),https://open.spotify.com/album/2LRcfTB3ZI7xHDyu1HseQg,Vanessa Carlton,https://open.spotify.com/artist/5ILrArfIV0tMURcHJN8Q07,2018-12-12,237920,2021-12-21,Remember these?,One-Hit Wonders
An Honest Mistake,https://open.spotify.com/track/203c3jfQ4JZn1BBfXG84I4,The Bravery,https://open.spotify.com/album/6Iwyh8h43Jl4U3orWe4oGC,The Bravery,https://open.spotify.com/artist/2bcrMsFlF632EQ6VZERWFu,2018-12-12,219706,2021-12-21,Remember these?,One-Hit Wonders
Another Chance - Radio Edit,https://open.spotify.com/track/0EvphKjVl4hVGvvAFYoJt1,Dance Floor Anthems,https://open.spotify.com/album/7yhnBLWv6EZ5BRY8oYLdYC,Roger Sanchez,https://open.spotify.com/artist/1HT9k1ZSUL9IczSstOAgWJ,2018-12-12,207093,2021-12-21,Remember these?,One-Hit Wonders
Are You Gonna Be My Girl,https://open.spotify.com/track/305WCRhhS10XUcH6AEwZk6,Get Born,https://open.spotify.com/album/6NrLpQCPYrNS3kVWxDgIlg,Jet,https://open.spotify.com/artist/5ypxebeHEIXjMtJb17uJlI,2018-12-12,213800,2021-12-21,Remember these?,One-Hit Wonders
Babycakes,https://open.spotify.com/track/0dAn58pe2GWDTlqa2Th4mP,Babycakes,https://open.spotify.com/album/4sW39hh7uYqe8zDg7ylPAW,3 Of A Kind,https://open.spotify.com/artist/0WG74hoaVTaNb3hx3yRqb1,2024-03-27,154386,2021-12-21,Remember these?,One-Hit Wonders
Bad Day,https://open.spotify.com/track/0mUyMawtxj1CJ76kn9gIZK,Daniel Powter,https://open.spotify.com/album/4zhigAhPwqp43XVHBiVeQI,Daniel Powter,https://open.spotify.com/artist/7xTcuBOIAAIGDOSvwYFPzk,2018-12-12,233640,2021-12-21,Remember these?,One-Hit Wonders
Barbra Streisand - UK Radio Edit,https://open.spotify.com/track/0pJ58HJso6HgcOEFx8YdX4,Barbra Streisand,https://open.spotify.com/album/0M5XNhhlRX0tICgSbqZmew,Duck Sauce,https://open.spotify.com/artist/0q8J3Yj810t5cpAYEJ7gxt,2018-12-12,140620,2021-12-21,Remember these?,One-Hit Wonders
