track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
BELLE SOMME - Mixed,https://open.spotify.com/track/1MHAlJL2cGzcIOtG7T6yHp,BELLE SOMME (Mixed),https://open.spotify.com/album/3GZW1BnTebPJPv28rOJRNU,"Kosei, La Fève","https://open.spotify.com/artist/5Bg2PFMIG6oqToVIATnZsd, https://open.spotify.com/artist/2sBKOwN0fSjx39VtL2WpjJ",2022-10-19,112000,2022-11-04,"Découvrez le mix exclusif d’Andy4000 avec des titres de Gazo, Laylow, Lala &ce et bien d’autres!",Andy4000's DJ Mix
Bissap - Mixed,https://open.spotify.com/track/5oYIrO4aZNFdHQkhHcNdih,Bissap (Mixed),https://open.spotify.com/album/2ZNPLuIfW219p3zpv5D55h,Sadandsolo,https://open.spotify.com/artist/0JKJ8w8dzJ894jec6ZtAkH,2022-10-19,117000,2022-11-04,"Découvrez le mix exclusif d’Andy4000 avec des titres de Gazo, Laylow, Lala &ce et bien d’autres!",Andy4000's DJ Mix
Brave - Mixed,https://open.spotify.com/track/5QGrOabBcgbbMnGES7xIFS,Brave (Mixed),https://open.spotify.com/album/6l7dVITGlODmJz9WdGqqia,Rapi Sati,https://open.spotify.com/artist/1IwYT0LssMMf3aprn3pRzv,2022-10-19,84000,2022-11-04,"Découvrez le mix exclusif d’Andy4000 avec des titres de Gazo, Laylow, Lala &ce et bien d’autres!",Andy4000's DJ Mix
Bro Bro - Mixed,https://open.spotify.com/track/0cMmNeXNZYT5BxZGjF97EN,Bro Bro (Mixed),https://open.spotify.com/album/71yr9No2ApimPsufShSOwA,Zola,https://open.spotify.com/artist/54kCbQZaZWHnwwj9VP2hn4,2022-10-19,115000,2022-11-04,"Découvrez le mix exclusif d’Andy4000 avec des titres de Gazo, Laylow, Lala &ce et bien d’autres!",Andy4000's DJ Mix
Convoi - Mixed,https://open.spotify.com/track/0u3LHm8NECm2JqAK4Wm8bv,Convoi (Mixed),https://open.spotify.com/album/2HKWH8aK49HsXW2qQ1OdeI,"Sage Pee, Allen Steve","https://open.spotify.com/artist/6hkah6kDDj8tNuV4OJYvGG, https://open.spotify.com/artist/0steH2UTETRPhQXS0C3Tfb",2022-10-19,72000,2022-11-04,"Découvrez le mix exclusif d’Andy4000 avec des titres de Gazo, Laylow, Lala &ce et bien d’autres!",Andy4000's DJ Mix
Crips - Mixed,https://open.spotify.com/track/0omBueIuboD4pUy1PiYBf3,Crips (Mixed),https://open.spotify.com/album/0fzQfrgptGImpYGbQnypbx,"Alvinxx, Tripa Gninnin","https://open.spotify.com/artist/2kdlISFpuUrmWu7cCZykct, https://open.spotify.com/artist/1942Gu3Pj3kVg8SmX8T5lJ",2022-10-19,135000,2022-11-04,"Découvrez le mix exclusif d’Andy4000 avec des titres de Gazo, Laylow, Lala &ce et bien d’autres!",Andy4000's DJ Mix
Dead Ops Arcade - Mixed,https://open.spotify.com/track/5P5GNQHdSAy4oo2VsAmaOx,Dead Ops Arcade (Mixed),https://open.spotify.com/album/764c55LgPbshvxVszjbO7I,Jeune Morty,https://open.spotify.com/artist/0j88iwyJrnRpKBhiJtG0je,2022-10-19,102000,2022-11-04,"Découvrez le mix exclusif d’Andy4000 avec des titres de Gazo, Laylow, Lala &ce et bien d’autres!",Andy4000's DJ Mix
Diss - Mixed,https://open.spotify.com/track/0K9C2w7XkDb97J0lW56iRr,Diss (Mixed),https://open.spotify.com/album/18XLch0yQcG8rD2gqpYUa7,"ASHE 22, 8ruki, JMK$","https://open.spotify.com/artist/3tTvSeZiFDP3CY5EdPGcR4, https://open.spotify.com/artist/0ATaMBIaHwtM6LZpQam5r2, https://open.spotify.com/artist/2v6hsrO3H2uRWgdsPfGQ1d",2022-10-19,122000,2022-11-04,"Découvrez le mix exclusif d’Andy4000 avec des titres de Gazo, Laylow, Lala &ce et bien d’autres!",Andy4000's DJ Mix
FICHE DE PAIE (feat. OG L'enf) - Mixed,https://open.spotify.com/track/32SLO3FeIySckwUhc4W9V4,FICHE DE PAIE (feat. OG L'enf) [Mixed],https://open.spotify.com/album/1tykXlc8adtaAGAho2ZKrp,"OG L'enf, Ratu$","https://open.spotify.com/artist/0delTxa0FQdrQISLkOqwcf, https://open.spotify.com/artist/7m3gqqtxB5FGXBFmOkR8Sf",2022-10-19,90000,2022-11-04,"Découvrez le mix exclusif d’Andy4000 avec des titres de Gazo, Laylow, Lala &ce et bien d’autres!",Andy4000's DJ Mix
GTA #26 - Mixed,https://open.spotify.com/track/1wVHmfUbGFU9U7v3m7nLQp,GTA #26 (Mixed),https://open.spotify.com/album/2UdzTOWArB2PH7YVcpAv2U,Lp2.0,https://open.spotify.com/artist/6zlQfBvgeOVTjootwzBTZq,2022-10-19,162000,2022-11-04,"Découvrez le mix exclusif d’Andy4000 avec des titres de Gazo, Laylow, Lala &ce et bien d’autres!",Andy4000's DJ Mix
HENNESSY - Mixed,https://open.spotify.com/track/2p1d2fUZEJ7cTEA8sTgcdi,HENNESSY (Mixed),https://open.spotify.com/album/1zXMCyuuhsi7l2yMLPhcve,Gazo,https://open.spotify.com/artist/5gqmbbfjcikQBzPB5Hv13I,2022-10-19,165000,2022-11-04,"Découvrez le mix exclusif d’Andy4000 avec des titres de Gazo, Laylow, Lala &ce et bien d’autres!",Andy4000's DJ Mix
Hennessy - Mixed,https://open.spotify.com/track/7gpVZSAp2Atg97dlFztPzF,Hennessy (Mixed),https://open.spotify.com/album/27pzZ6vHNIspvTQAmkKbGH,"Selman Faris, K.S.A","https://open.spotify.com/artist/5ayDS7FNf9uXxMk5NyhFUf, https://open.spotify.com/artist/0g5iQz7W3rnBbGOdW8ZnNH",2022-10-19,112000,2022-11-04,"Découvrez le mix exclusif d’Andy4000 avec des titres de Gazo, Laylow, Lala &ce et bien d’autres!",Andy4000's DJ Mix
Jane - Mixed,https://open.spotify.com/track/33AZW9kl2aeblHi6g9LTRG,Jane (Mixed),https://open.spotify.com/album/6TG48NOcLczMBsjVgZXScC,Kerchak,https://open.spotify.com/artist/1nRbtbdYK51y71nVOxu332,2022-10-19,119000,2022-11-04,"Découvrez le mix exclusif d’Andy4000 avec des titres de Gazo, Laylow, Lala &ce et bien d’autres!",Andy4000's DJ Mix
Link Up - Mixed,https://open.spotify.com/track/1xvTYV6CeOe2ntuvcLFs6V,Link Up (Mixed),https://open.spotify.com/album/76uil9kPT1aDvDir5HEYYv,BU$HI,https://open.spotify.com/artist/2GIoAorOnT0Yp1jKyTzW7K,2022-10-19,101000,2022-11-04,"Découvrez le mix exclusif d’Andy4000 avec des titres de Gazo, Laylow, Lala &ce et bien d’autres!",Andy4000's DJ Mix
MOB - Mixed,https://open.spotify.com/track/1rpdQ1otnDxc0ll6kO43ES,MOB (Mixed),https://open.spotify.com/album/1nJfQd8u2C4L8wN0C0C1zh,"Sadandsolo, LaRyde","https://open.spotify.com/artist/0JKJ8w8dzJ894jec6ZtAkH, https://open.spotify.com/artist/4eqdziHHhcRVyDRlOV5GmJ",2022-10-19,240000,2022-11-04,"Découvrez le mix exclusif d’Andy4000 avec des titres de Gazo, Laylow, Lala &ce et bien d’autres!",Andy4000's DJ Mix
