track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
...And Loyalty Is A Nuisance Child,https://open.spotify.com/track/0PDQRG9ogXCApqBNF6TmOb,The Asymptotical World EP,https://open.spotify.com/album/2julo3Z5rNzSod7DoEuTz7,Yves Tumor,https://open.spotify.com/artist/0qu422H5MOoQxGjd4IzHbS,2022-10-26,133706,2022-10-28,"Let the battles begin. Listen to the music from Rhythm + Flow, streaming on Netflix. ",Rhythm + Flow Official Playlist
...And Loyalty Is A Nuisance Child,https://open.spotify.com/track/30Ch4yWdgbTcYziAvFt9TK,The Asymptotical World EP,https://open.spotify.com/album/6eWOqykBzznyzi3NrMWy7y,Yves Tumor,https://open.spotify.com/artist/0qu422H5MOoQxGjd4IzHbS,2022-10-26,133706,2022-10-28,"Let the battles begin. Listen to the music from Rhythm + Flow, streaming on Netflix. ",Rhythm + Flow Official Playlist
Again,https://open.spotify.com/track/2Ox9ZdCzb7rHAW1DpHXRyZ,Rhythm + Flow: Music Videos Episode (Music From The Netflix Original Series),https://open.spotify.com/album/78Q83AajxXeJIuLgrMOBdF,Troyman,https://open.spotify.com/artist/0hfCvrogjeBd9cTtAYTyCs,2024-10-25,140800,2022-10-28,"Let the battles begin. Listen to the music from Rhythm + Flow, streaming on Netflix. ",Rhythm + Flow Official Playlist
Another Tear (2022 Remaster),https://open.spotify.com/track/27bk6lMaDP3Wd3d78ru3oB,Another Tear (2022 Remaster),https://open.spotify.com/album/4Ka8Hqwfw1X01hlit2QtNC,Guitar Gabby & The TxLips Band,https://open.spotify.com/artist/5X9ip2szSenntdqKlDjzB9,2022-10-28,381299,2022-10-28,"Let the battles begin. Listen to the music from Rhythm + Flow, streaming on Netflix. ",Rhythm + Flow Official Playlist
"Barely Made It (from the Netflix Series ""Rhythm + Flow"")",https://open.spotify.com/track/1GrieKga8LNf9916n6ekKd,"Barely Made It (from the Netflix Series ""Rhythm + Flow"")",https://open.spotify.com/album/6WmfbSXZaTPNfNphrWXYcl,Yoshi Vintage,https://open.spotify.com/artist/3l513vkJSlMJiBptT57nvd,2024-12-03,119959,2022-10-28,"Let the battles begin. Listen to the music from Rhythm + Flow, streaming on Netflix. ",Rhythm + Flow Official Playlist
Beep Beep,https://open.spotify.com/track/2iRwO38p5iFSxD1Uc7sH8h,Black Beauty (Deluxe Version),https://open.spotify.com/album/6clmQiEbiFg1REgNGZlo3b,Love,https://open.spotify.com/artist/3Q6OOkfssqoMSTtl11J5Uk,2022-10-26,133767,2022-10-28,"Let the battles begin. Listen to the music from Rhythm + Flow, streaming on Netflix. ",Rhythm + Flow Official Playlist
Beep Beep,https://open.spotify.com/track/4TH1GFk1VUpIVRxrxGpntC,Black Beauty (Deluxe Version),https://open.spotify.com/album/1pdjhcIuj7MOtvNX1NIdI9,Love,https://open.spotify.com/artist/3Q6OOkfssqoMSTtl11J5Uk,2022-10-26,133767,2022-10-28,"Let the battles begin. Listen to the music from Rhythm + Flow, streaming on Netflix. ",Rhythm + Flow Official Playlist
Beep Beep,https://open.spotify.com/track/7gZ7Knn3D3uBhLuA1CA41F,Black Beauty (Deluxe Version),https://open.spotify.com/album/5VqD9o3sYi1uqkoR53lqV2,Love,https://open.spotify.com/artist/3Q6OOkfssqoMSTtl11J5Uk,2022-10-26,134533,2022-10-28,"Let the battles begin. Listen to the music from Rhythm + Flow, streaming on Netflix. ",Rhythm + Flow Official Playlist
"Believe Me (from the Netflix Series ""Rhythm + Flow"")",https://open.spotify.com/track/5hHoSZ8jWXBBEaX34InQDr,"Believe Me (from the Netflix Series ""Rhythm + Flow"")",https://open.spotify.com/album/6NlcDXHMRz7URbuvN6QJ5A,Jay Taj,https://open.spotify.com/artist/4Smwozf958190D0WEH2oW4,2024-12-03,122000,2022-10-28,"Let the battles begin. Listen to the music from Rhythm + Flow, streaming on Netflix. ",Rhythm + Flow Official Playlist
Board Up,https://open.spotify.com/track/7lPHOnjC7z6FdxIVcdx1sn,Board Up,https://open.spotify.com/album/2oDnujgPWTevv3eXNSqqK1,Fuck U Pay Us,https://open.spotify.com/artist/38OhJ6o5aFB6ENQlmx1QQJ,2022-10-26,259750,2022-10-28,"Let the battles begin. Listen to the music from Rhythm + Flow, streaming on Netflix. ",Rhythm + Flow Official Playlist
Boot,https://open.spotify.com/track/4IyJB9qgAYMup5WotzSgAG,Geechee Goddess Hardcore Warrior Soul EP,https://open.spotify.com/album/22CjcoUDiLcSVgRwVY0SGS,Tamar-Kali,https://open.spotify.com/artist/7JIvYIoSFTMVO2q7FoWO1e,2022-10-26,160426,2022-10-28,"Let the battles begin. Listen to the music from Rhythm + Flow, streaming on Netflix. ",Rhythm + Flow Official Playlist
Capitol Hill,https://open.spotify.com/track/77qi9gdi66aVXsYKKLGWZT,Rhythm + Flow: Music Videos Episode (Music From The Netflix Original Series),https://open.spotify.com/album/78Q83AajxXeJIuLgrMOBdF,BigMouf' Bo,https://open.spotify.com/artist/68f0cOIxj2q4YSMrWoE0IF,2024-10-25,167627,2022-10-28,"Let the battles begin. Listen to the music from Rhythm + Flow, streaming on Netflix. ",Rhythm + Flow Official Playlist
"Cheat Code (from the Netflix Series ""Rhythm + Flow"")",https://open.spotify.com/track/5wfSDeh6TFiqhNDl3LrjJY,"Cheat Code (from the Netflix Series ""Rhythm + Flow"")",https://open.spotify.com/album/3oZfp4PcnzswVFDfSHLGZu,Detroit Diamond,https://open.spotify.com/artist/0aR8EON33YVEDS9vrVOXiO,2024-12-05,168982,2022-10-28,"Let the battles begin. Listen to the music from Rhythm + Flow, streaming on Netflix. ",Rhythm + Flow Official Playlist
