track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
15 de Junio,https://open.spotify.com/track/1P9AQNoaDW3F5SThfJ7dUZ,15 de Junio,https://open.spotify.com/album/4P1ONNbWN12mI1YNxFFQlO,Liz Forte,https://open.spotify.com/artist/7GArathIWiQj50qNsBBLN1,2023-07-21,130909,2022-05-15,¡Pop-punk por siempre!,Escena Pop Punk
3 de Noviembre,https://open.spotify.com/track/6YCf7WeIL4tBTXXXbe3yqR,Me Pongo Hasta la Madre Porque Estoy Hasta la Madre,https://open.spotify.com/album/36dFsYnyYVbAa1ZMDUQU7u,Chingadazo de Kung Fu,https://open.spotify.com/artist/6xT6c42KpjrOlEhZK12rBL,2021-11-26,183209,2022-05-15,¡Pop-punk por siempre!,Escena Pop Punk
3 de Noviembre (No Me Agüito),https://open.spotify.com/track/5jz98zp21M1LkTGtsSzfsV,Me Pongo Hasta la Madre Porque Estoy Hasta la Madre,https://open.spotify.com/album/5aiTG05rC4AcL0ZaV2pAYu,Chingadazo de Kung Fu,https://open.spotify.com/artist/6xT6c42KpjrOlEhZK12rBL,2022-07-22,183209,2022-05-15,¡Pop-punk por siempre!,Escena Pop Punk
4 Segundos al Sol,https://open.spotify.com/track/1IJw2g0b3rL72vbH4jbDY7,"Como Ayer, Como Hoy…",https://open.spotify.com/album/5r3kLgjNuJbUxsIYVsiqkH,Amsterdam,https://open.spotify.com/artist/0H23uQ8jejMPg06PJvoVY6,2021-11-26,237545,2022-05-15,¡Pop-punk por siempre!,Escena Pop Punk
Adios Amigos,https://open.spotify.com/track/4ccmRGXt54rHBmwRxxpGIU,Ciclostes,https://open.spotify.com/album/4MR7v8d9rRN0TtrO1IzhUD,SUGUS,https://open.spotify.com/artist/1J982dncUkkgwKpGuBNHaG,2021-11-26,128731,2022-05-15,¡Pop-punk por siempre!,Escena Pop Punk
Amarre,https://open.spotify.com/track/5ebt2wLWEvMmKZ2i1V1ngz,Amarre,https://open.spotify.com/album/2Ek3QgFbhya9DxNPwQnX3F,Axolotes Mexicanos,https://open.spotify.com/artist/31IVfzTQ5bAPL8XMrO6dVx,2023-07-07,156703,2022-05-15,¡Pop-punk por siempre!,Escena Pop Punk
AMOR PUNK,https://open.spotify.com/track/2NtDY6Y2tiKpwzhjxp08pI,AMOR PUNK,https://open.spotify.com/album/3S7ZB4zdi8MXRWrk9TqRa3,Marc!,https://open.spotify.com/artist/2sOEwHFWDipyXd0EgSHIMF,2022-07-22,164346,2022-05-15,¡Pop-punk por siempre!,Escena Pop Punk
AMSIEDAD,https://open.spotify.com/track/6INLA7eSR6wKYdCUtQyDLQ,S.C.E.N.A.,https://open.spotify.com/album/3U0Y3Uyed506dKHMpQDCI9,Ningun Artista,https://open.spotify.com/artist/2hErZkRG3ZcpWCh0B3wQkV,2023-04-21,220250,2022-05-15,¡Pop-punk por siempre!,Escena Pop Punk
Antes,https://open.spotify.com/track/1rZPLX3l9i3nOzPuyw5uTa,Split,https://open.spotify.com/album/2w1Xt3HBQq6qIDZEZWk4CE,Celofán,https://open.spotify.com/artist/6lxn2RanNHWxoWRHLTLunm,2021-11-26,199924,2022-05-15,¡Pop-punk por siempre!,Escena Pop Punk
Apariencia,https://open.spotify.com/track/2v4oBaRnTe2YuaQovidduL,Corazón D' Roto,https://open.spotify.com/album/12FNuCmrZPqCFiu5mL09EC,GUFI,https://open.spotify.com/artist/2x6OBrjZlSnyftY3Da2mmN,2022-07-22,217920,2022-05-15,¡Pop-punk por siempre!,Escena Pop Punk
Ardiendo Lento,https://open.spotify.com/track/7G3WYQW7DrFjmm8a4wPleH,Ardiendo Lento,https://open.spotify.com/album/6rYACTUC0TXKlu3pc3dbID,"Delux, Blegh! Label","https://open.spotify.com/artist/4VIdUXSfXMQpNulb1L0FUz, https://open.spotify.com/artist/7igNgb0c4WUYyGZm84aaOl",2023-10-27,176636,2022-05-15,¡Pop-punk por siempre!,Escena Pop Punk
Así Nos Rompíamos el Hocico Ayer,https://open.spotify.com/track/08JMJA2pkJBXwwbzhvQ4av,Así Nos Rompíamos el Hocico Ayer,https://open.spotify.com/album/1BJcmBqzsfVXOpurvxnxZz,Primo,https://open.spotify.com/artist/2wXJLXeNLTOKyDWw0F5FZF,2021-11-26,126616,2022-05-15,¡Pop-punk por siempre!,Escena Pop Punk
Aunque a Veces Tenga Miedo,https://open.spotify.com/track/3NtymRSp0GJUBeiNUk3ZRL,Aunque a Veces Tenga Miedo,https://open.spotify.com/album/4mDGa6yqGKRmWvCHKIVvDM,Barney Gombo,https://open.spotify.com/artist/2I5AFH9BrfRnnNTg8VAeBc,2021-11-26,234358,2022-05-15,¡Pop-punk por siempre!,Escena Pop Punk
"Ay Equis, Nada Que Ver... (Pinche Raza Igualada)",https://open.spotify.com/track/4gXv8ukCY5oIpzVMMfSFAi,"Ay Equis, Nada Que Ver... (Pinche Raza Igualada)",https://open.spotify.com/album/09sex9lgVpZBDbkaQCp2ot,"Chingadazo de Kung Fu, Barney Gombo","https://open.spotify.com/artist/6xT6c42KpjrOlEhZK12rBL, https://open.spotify.com/artist/2I5AFH9BrfRnnNTg8VAeBc",2023-06-02,213306,2022-05-15,¡Pop-punk por siempre!,Escena Pop Punk
Años Maravillosos,https://open.spotify.com/track/3YguoqggwCvjY3WkAWzLL9,Años Maravillosos,https://open.spotify.com/album/0VxzeXQEnzpNsxWxR1yPFC,Klzon Chino,https://open.spotify.com/artist/6LOwMyA2rOPFKQFOu0rVwn,2023-09-22,224818,2022-05-15,¡Pop-punk por siempre!,Escena Pop Punk
Bacardí,https://open.spotify.com/track/4PZ0I8gxiq4NUK43UOrWUu,Bacardí,https://open.spotify.com/album/3tNAKRAt8mpmVJih2RCW7G,Pet Friendly,https://open.spotify.com/artist/10cs4jDg6ozMG8A80e5aoW,2022-12-21,151572,2022-05-15,¡Pop-punk por siempre!,Escena Pop Punk
Bajo la Misma Luna (Yo Estoy Pensando Que Tu Estas Pensando en Mi),https://open.spotify.com/track/0XFK8dOXAG5AJiVUJmEqfF,7 Minutos en el Infierno,https://open.spotify.com/album/0kQwfwokGW1xXfKYSt066t,2contra1,https://open.spotify.com/artist/07QNsyKFdUIrz9DdQj1Df6,2021-11-26,157232,2022-05-15,¡Pop-punk por siempre!,Escena Pop Punk
Besé a un Wey,https://open.spotify.com/track/1HPcE9Kv5gFDJzs4m4gqj2,Besé a un Wey,https://open.spotify.com/album/18UySn67VXr6hlPPwSxEUh,Dark Hollywood,https://open.spotify.com/artist/2ilPTU4xAAZlJRBgQUMRZa,2024-02-14,183333,2022-05-15,¡Pop-punk por siempre!,Escena Pop Punk
Canción para Ti,https://open.spotify.com/track/45Vmknqo3EMaLb6ijxUA3q,A Todos Nos Pasa,https://open.spotify.com/album/6wJEaTch4XaGZnsXSAv0ve,Blast55,https://open.spotify.com/artist/6ZtsVCTccysmOQrMasGMG8,2021-11-26,225560,2022-05-15,¡Pop-punk por siempre!,Escena Pop Punk
Casino,https://open.spotify.com/track/4niODdjcyRxzbSubNHkPJD,Versus,https://open.spotify.com/album/7BvW15QTU5rPOKOEQ9WZ68,Zebra Circus,https://open.spotify.com/artist/66VeZSojaHusZqN8CPaeRK,2021-11-26,162640,2022-05-15,¡Pop-punk por siempre!,Escena Pop Punk
Castillos de Arena,https://open.spotify.com/track/2mMowJ4LW6bLmuxO9sDzBB,Castillos de Arena,https://open.spotify.com/album/0g5TV7d0ieNQy9uhvzDPdY,May Sunday,https://open.spotify.com/artist/08SkBrVjxq80ivZKnGh1LE,2021-11-26,234032,2022-05-15,¡Pop-punk por siempre!,Escena Pop Punk
Catástrofe,https://open.spotify.com/track/2JgWf1arzmiMQp4UN1XpxT,Nunca Digas Siempre,https://open.spotify.com/album/0nVhsCGeMKCFPWOxkPUgkl,Amsterdam,https://open.spotify.com/artist/0H23uQ8jejMPg06PJvoVY6,2021-11-26,231375,2022-05-15,¡Pop-punk por siempre!,Escena Pop Punk
Cc (Como Compas),https://open.spotify.com/track/5Bnn9MKvL9JGeBdbnSdB5O,Jäula,https://open.spotify.com/album/1yLnsXPIitOv2ExApCDEGE,Mi Mascota Leila,https://open.spotify.com/artist/3fMUI1SlJ06jX1V0qGNmge,2021-11-26,226063,2022-05-15,¡Pop-punk por siempre!,Escena Pop Punk
Cereal,https://open.spotify.com/track/1jEyfhLrKrtbpm0DGbnS7H,Cereal,https://open.spotify.com/album/4RFAbUoR8Wjr4800cYcZEL,Wiplash,https://open.spotify.com/artist/1KDNCVuc8zP3h8O1T5MJm9,2022-07-22,161226,2022-05-15,¡Pop-punk por siempre!,Escena Pop Punk
Chacachá del Tren,https://open.spotify.com/track/4d1r4qqz6hH6Eq0YNcYGhK,Chacachá del Tren,https://open.spotify.com/album/45Vwem5aRkEKT7YW6wUEzH,Me Fritos and the Gimme Cheetos,https://open.spotify.com/artist/29Ur1r8tVRPLl6TcppRLkr,2023-06-02,121000,2022-05-15,¡Pop-punk por siempre!,Escena Pop Punk
Cielos Que Lloran,https://open.spotify.com/track/1YMUqYf5tNsXJEzaBlswnz,Una Vida No Es Suficiente,https://open.spotify.com/album/0C7eBRwY63jNnFyqqwrwlj,INSITE,https://open.spotify.com/artist/2Dh7EC5nA37i7JH3UNB8YX,2021-11-26,173133,2022-05-15,¡Pop-punk por siempre!,Escena Pop Punk
Cien Inviernos,https://open.spotify.com/track/0cOHNQigalz5bWC7hdateS,Monumentos,https://open.spotify.com/album/0okUAbYIWPQ9QDlHkKhYeK,Sputnik,https://open.spotify.com/artist/4x3qtUyePwLlDmDBlxetPG,2021-11-26,187860,2022-05-15,¡Pop-punk por siempre!,Escena Pop Punk
Ciencia Ficción,https://open.spotify.com/track/4G8wj2dAQxmJMXuNHsEKyf,Ciencia Ficción,https://open.spotify.com/album/1wzWJCTRw6p6vSTnsQIQtG,Buen Viaje,https://open.spotify.com/artist/2JbVpWXj4zBylmwqoDrDhJ,2023-08-31,224735,2022-05-15,¡Pop-punk por siempre!,Escena Pop Punk
Clavo,https://open.spotify.com/track/3fvmFvl8r3zfEMQq2GVJbv,Clavo,https://open.spotify.com/album/79vicj0AVbnJn1SUSmLj11,"Wiplash, Samantha Sánchez","https://open.spotify.com/artist/1KDNCVuc8zP3h8O1T5MJm9, https://open.spotify.com/artist/1GhW0GVy12AcLQc5kA14PJ",2022-07-22,170400,2022-05-15,¡Pop-punk por siempre!,Escena Pop Punk
Cometas,https://open.spotify.com/track/6mm1LKObTbVz0shiDdricL,Cometas,https://open.spotify.com/album/63yw4FkIB1x854LgBU60Li,Novella Inc,https://open.spotify.com/artist/3CtVX0akQ8axuqRjzGajdm,2021-11-26,183118,2022-05-15,¡Pop-punk por siempre!,Escena Pop Punk
Confesión,https://open.spotify.com/track/5EaIqvYLnqFM4EQJdzR2WL,Gran Blanco,https://open.spotify.com/album/4gTPdbEREPu8h4mrfZUpBf,Sputnik,https://open.spotify.com/artist/4x3qtUyePwLlDmDBlxetPG,2021-11-26,203213,2022-05-15,¡Pop-punk por siempre!,Escena Pop Punk
Conversaciones Con Mi Almohada,https://open.spotify.com/track/56azZHaAdx4Ml2GybnV58P,Autodestrucción,https://open.spotify.com/album/3OeUOu3JA9jwSWqE95VPrR,"Buen Viaje, Fear Allison","https://open.spotify.com/artist/2JbVpWXj4zBylmwqoDrDhJ, https://open.spotify.com/artist/75t1ar10ekAij353mysCMK",2022-12-21,234437,2022-05-15,¡Pop-punk por siempre!,Escena Pop Punk
Conversaciones Con Mi Almohada,https://open.spotify.com/track/6iB7RH02D8OfZn7vyo42bH,Conversaciones Con Mi Almohada,https://open.spotify.com/album/1gv3HDa8Q2S9hFntHQRbCX,"Buen Viaje, Fear Allison","https://open.spotify.com/artist/2JbVpWXj4zBylmwqoDrDhJ, https://open.spotify.com/artist/75t1ar10ekAij353mysCMK",2021-11-26,234437,2022-05-15,¡Pop-punk por siempre!,Escena Pop Punk
