track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
About Today,https://open.spotify.com/track/1RRjWXfo6LRWnXaNG26S38,Cherry Tree,https://open.spotify.com/album/3H9mJKAMQDukU8ZtV01jQS,The National,https://open.spotify.com/artist/2cCUtGK9sDU2EoElnk0GNB,2024-04-04,250760,2024-04-05,"Songs that make Paul Mescal feel something, including some from his new film All Of Us Strangers. Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #8 Paul Mescal ""Songs to make you feel something"""
About Today - 2021 Remaster,https://open.spotify.com/track/2w55zgyrG40D5ppKj4XxdK,Cherry Tree (2021 Remaster),https://open.spotify.com/album/5MoABbHznJUM1jwGlJqmLl,The National,https://open.spotify.com/artist/2cCUtGK9sDU2EoElnk0GNB,2024-04-04,250760,2024-04-05,"Songs that make Paul Mescal feel something, including some from his new film All Of Us Strangers. Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #8 Paul Mescal ""Songs to make you feel something"""
Accidental Babies,https://open.spotify.com/track/1NW827b9O2oRNTGuJdXvOL,9,https://open.spotify.com/album/1MNMrkTgHWom5Mm4xb0X0Q,Damien Rice,https://open.spotify.com/artist/14r9dR01KeBLFfylVSKCZQ,2024-04-04,393866,2024-04-05,"Songs that make Paul Mescal feel something, including some from his new film All Of Us Strangers. Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #8 Paul Mescal ""Songs to make you feel something"""
Accidental Babies,https://open.spotify.com/track/1fOvW60gaeWtUCgjneOxnS,9,https://open.spotify.com/album/4B7O0E5V0ntVTz41tCfPdF,Damien Rice,https://open.spotify.com/artist/14r9dR01KeBLFfylVSKCZQ,2024-04-04,393866,2024-04-05,"Songs that make Paul Mescal feel something, including some from his new film All Of Us Strangers. Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #8 Paul Mescal ""Songs to make you feel something"""
"Adios, Florida (Snippet)",https://open.spotify.com/track/6ZfHhzYnUPGAcw6IwI4Qvk,AWVFTS 0:5 (The Undivided Five Story),https://open.spotify.com/album/5SEZMNgm3o9tr9FgSJ7EUe,"A Winged Victory for the Sullen, Adam Wiltzie, Dustin O'Halloran","https://open.spotify.com/artist/13CMfEeq8AC6ryGOPODqE1, https://open.spotify.com/artist/5W6H1jJ9bQMcUm1G2iToMs, https://open.spotify.com/artist/6UEYawMcp2M4JFoXVOtZEq",2024-04-04,56742,2024-04-05,"Songs that make Paul Mescal feel something, including some from his new film All Of Us Strangers. Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #8 Paul Mescal ""Songs to make you feel something"""
Beauty,https://open.spotify.com/track/48tDZSxZwnDRDdBSYRaak9,Love Supreme,https://open.spotify.com/album/6bwTF3VBqO517fJeGrAGVX,LOVE SUPREME,https://open.spotify.com/artist/29KoQai9cdLvwkP97hZ4W7,2024-04-04,238973,2024-04-05,"Songs that make Paul Mescal feel something, including some from his new film All Of Us Strangers. Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #8 Paul Mescal ""Songs to make you feel something"""
Between the Bars,https://open.spotify.com/track/1JbUMtVkQuaAPdHOvncVTm,Either/Or,https://open.spotify.com/album/5bmpvyP7UGqB4VuXmrJUMy,Elliott Smith,https://open.spotify.com/artist/2ApaG60P4r0yhBoDCGD8YG,2024-04-04,141200,2024-04-05,"Songs that make Paul Mescal feel something, including some from his new film All Of Us Strangers. Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #8 Paul Mescal ""Songs to make you feel something"""
Between The Bars,https://open.spotify.com/track/52Bg6oaos7twR7IUtEpqcE,Either/Or,https://open.spotify.com/album/5hryhrT7wEdLnZCbJX9F6L,Elliott Smith,https://open.spotify.com/artist/2ApaG60P4r0yhBoDCGD8YG,2024-04-04,141280,2024-04-05,"Songs that make Paul Mescal feel something, including some from his new film All Of Us Strangers. Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #8 Paul Mescal ""Songs to make you feel something"""
Blindsided,https://open.spotify.com/track/0lPCROErEeqqqzwRMMXJHR,True Love,https://open.spotify.com/album/1rUuIrTj6F1PHo3v9Vlbl6,Hovvdy,https://open.spotify.com/artist/59RNNqeEfkq3X5pfOQxZ3C,2024-04-04,222586,2024-04-05,"Songs that make Paul Mescal feel something, including some from his new film All Of Us Strangers. Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #8 Paul Mescal ""Songs to make you feel something"""
Butchered Tongue,https://open.spotify.com/track/2fuTf4PvkLWAAVHetDc5yL,Unreal Unearth,https://open.spotify.com/album/0TFpENEamBfIfGISdSTXFB,Hozier,https://open.spotify.com/artist/2FXC3k01G6Gw61bmprjgqS,2024-04-04,149880,2024-04-05,"Songs that make Paul Mescal feel something, including some from his new film All Of Us Strangers. Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #8 Paul Mescal ""Songs to make you feel something"""
Butchered Tongue,https://open.spotify.com/track/38U4hYYzUbydvJ4J5YZEy6,Unreal Unearth,https://open.spotify.com/album/3gF9KIynrJaC80HbVayPMx,Hozier,https://open.spotify.com/artist/2FXC3k01G6Gw61bmprjgqS,2024-04-04,149880,2024-04-05,"Songs that make Paul Mescal feel something, including some from his new film All Of Us Strangers. Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #8 Paul Mescal ""Songs to make you feel something"""
Can I Hug You Now?,https://open.spotify.com/track/1GEuzvQukywEIZIboVj5g2,All of Us Strangers (Original Score),https://open.spotify.com/album/0zh47kNWMYt2qUObasMHnJ,Emilie Levienaise-Farrouch,https://open.spotify.com/artist/4L9xhLgedQ5e9BwaVNunWf,2024-04-04,128146,2024-04-05,"Songs that make Paul Mescal feel something, including some from his new film All Of Us Strangers. Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #8 Paul Mescal ""Songs to make you feel something"""
Claws in Your Back,https://open.spotify.com/track/17MyAvW0iR5W5L5QOTRyv6,Turn Out the Lights,https://open.spotify.com/album/3AV0YFhIzY0LDeaJPU5x3O,Julien Baker,https://open.spotify.com/artist/12zbUHbPHL5DGuJtiUfsip,2024-04-04,278906,2024-04-05,"Songs that make Paul Mescal feel something, including some from his new film All Of Us Strangers. Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #8 Paul Mescal ""Songs to make you feel something"""
Cuckoo Song,https://open.spotify.com/track/2DcC0jhDVcdSanjts0enu8,Wake Up Calls,https://open.spotify.com/album/553j48Nz4NFnIsV4Bk2wef,Cosmo Sheldrake,https://open.spotify.com/artist/6hV6oxGLeLFw17DGjIPkYD,2024-04-04,185266,2024-04-05,"Songs that make Paul Mescal feel something, including some from his new film All Of Us Strangers. Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #8 Paul Mescal ""Songs to make you feel something"""
Cuckoo Song,https://open.spotify.com/track/5zqCzVj317vQkwVHqQcvZA,Wake Up Calls,https://open.spotify.com/album/74ExKX0TXhIQE30UrTiPlD,Cosmo Sheldrake,https://open.spotify.com/artist/6hV6oxGLeLFw17DGjIPkYD,2024-04-04,185266,2024-04-05,"Songs that make Paul Mescal feel something, including some from his new film All Of Us Strangers. Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #8 Paul Mescal ""Songs to make you feel something"""
