track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'Smake It - Rudy Van Gelder/Digital Remaster/2007,https://open.spotify.com/track/0cWMf4QrlmHYhxXUh8tTjD,Davis Cup,https://open.spotify.com/album/144x6I5UimjJodk8XEUnej,Walter Davis,https://open.spotify.com/artist/2ky06Hu02htCYdnLZICpqY,2022-10-01,308800,2021-12-28,A swinging Jazz soundtrack for your drive time.,Jazz in the Car
63rd Street Theme,https://open.spotify.com/track/0kFEFWOd5bNB1PuHYaXooo,Black Is the Color of My True Love's Hair,https://open.spotify.com/album/0Ldhw4V8gj0OKJAjfnYA2f,Johnny Griffin,https://open.spotify.com/artist/52cM6vrM4MJ8g4H7Ibo5fZ,2022-03-04,334786,2021-12-28,A swinging Jazz soundtrack for your drive time.,Jazz in the Car
900,https://open.spotify.com/track/0KoDN3WUZdpYRGnaH4vXwm,Flyger,https://open.spotify.com/album/2cu6eKTA5JvJiE9wOroGhn,Per Lindberg,https://open.spotify.com/artist/1d6qfNgSpuYns0S6smGMrw,2021-12-16,377000,2021-12-28,A swinging Jazz soundtrack for your drive time.,Jazz in the Car
A Go Go,https://open.spotify.com/track/4bcyZfaAWCN5SwJgYToxkN,A Go Go,https://open.spotify.com/album/08JMKtDS0StcwDUgdxKIw3,John Scofield,https://open.spotify.com/artist/14RXohtx6NiBGFTW8IdmAK,2021-12-16,395933,2021-12-28,A swinging Jazz soundtrack for your drive time.,Jazz in the Car
A Pademonium of Parrots,https://open.spotify.com/track/6WlDDKY5DMMHf5w0sJaUkt,Ralph Bowen,https://open.spotify.com/album/6Y1nWQufs1kJQknyOV3sQu,Ralph Bowen,https://open.spotify.com/artist/05ZColDwFrnLPvoaJkvqcX,2021-12-16,416342,2021-12-28,A swinging Jazz soundtrack for your drive time.,Jazz in the Car
"Alfie's Theme - From ""Alfie"" Score",https://open.spotify.com/track/0LITSYvjbQzgcumESz6Z7l,Alfie,https://open.spotify.com/album/5vU75tE3FqpzFnbCXZuRE5,Sonny Rollins,https://open.spotify.com/artist/1VEzN9lxvG6KPR3QQGsebR,2022-03-04,584760,2021-12-28,A swinging Jazz soundtrack for your drive time.,Jazz in the Car
Arietis - Remastered 2003/Rudy Van Gelder Edition,https://open.spotify.com/track/2rvlhyiUa082VRTa3OFgmh,Ready For Freddie (Rudy Van Gelder Remaster Edition),https://open.spotify.com/album/1WW55eOxlZCvPWJDYmhZXD,Freddie Hubbard,https://open.spotify.com/artist/0fTHKjepK5HWOrb2rkS5Em,2022-05-20,401560,2021-12-28,A swinging Jazz soundtrack for your drive time.,Jazz in the Car
Auditorium,https://open.spotify.com/track/2DPEXrjPvhTMD30TqMOzRs,Auditorium,https://open.spotify.com/album/3gUTxP8aVrkNBG6lB2GTAf,Julian Lage,https://open.spotify.com/artist/2TSuAchdgVzsAa9wDK1IeT,2022-06-23,268626,2021-12-28,A swinging Jazz soundtrack for your drive time.,Jazz in the Car
Backstage Sally - Remastered 2003/Rudy Van Gelder Edition,https://open.spotify.com/track/69k61OD5QalC2EcDgzjA8f,Buhaina's Delight (Rudy Van Gelder Edition / Remastered),https://open.spotify.com/album/1gGO3aUcdvI1dcANVs2qQ9,Art Blakey & The Jazz Messengers,https://open.spotify.com/artist/6ykfXAed2KOLOMI3R0TZdz,2022-03-04,358440,2021-12-28,A swinging Jazz soundtrack for your drive time.,Jazz in the Car
Ball Bearing - Remastered 2009,https://open.spotify.com/track/5AC0W8ke0k69WTwPGS7VB9,A Blowing Session,https://open.spotify.com/album/0G0HYSDx02OthwWPCDU7xR,"Johnny Griffin, John Coltrane","https://open.spotify.com/artist/52cM6vrM4MJ8g4H7Ibo5fZ, https://open.spotify.com/artist/2hGh5VOeeqimQFxqXvfCUf",2022-01-07,491013,2021-12-28,A swinging Jazz soundtrack for your drive time.,Jazz in the Car
