track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
' Cello Song,https://open.spotify.com/track/4OckOVok9moqsfZCppiJnl,Way To Blue - An Introduction To Nick Drake (Remastered),https://open.spotify.com/album/1SQNdf7Os4s3Hi23wufKFA,Nick Drake,https://open.spotify.com/artist/5c3GLXai8YOMid29ZEuR9y,2014-11-07,285480,2021-12-21,"As the snow falls outside, cozy up and relax with this collection of soothing acoustic tracks.",Sweet Winter Songs
20 Years,https://open.spotify.com/track/2Rs6DUytPKVOLoKFYen47Z,Barton Hollow,https://open.spotify.com/album/3GtyVMEnfmc3rl8pTYBJqi,The Civil Wars,https://open.spotify.com/artist/6J7rw7NELJUCThPbAfyLIE,2017-03-24,181546,2021-12-21,"As the snow falls outside, cozy up and relax with this collection of soothing acoustic tracks.",Sweet Winter Songs
A Great Northern River,https://open.spotify.com/track/6fk6UfnOajz8zVxX22AnC2,"Songs from the Shipyards (Diversions, Vol. 3)",https://open.spotify.com/album/3tzak4x5Ub1899tbfH38IQ,The Unthanks,https://open.spotify.com/artist/1luY92PbdGWRyBRY1ZR7o1,2017-03-24,220773,2021-12-21,"As the snow falls outside, cozy up and relax with this collection of soothing acoustic tracks.",Sweet Winter Songs
A Seat at the Table,https://open.spotify.com/track/4Ak6JZSh4CaPMRoXcmdE2X,Singing Ax,https://open.spotify.com/album/6tbON4U1Aw1od8B3OkuTz8,J. Tillman,https://open.spotify.com/artist/21XbnrbEMUTZelIfoV12hC,2017-03-24,246866,2021-12-21,"As the snow falls outside, cozy up and relax with this collection of soothing acoustic tracks.",Sweet Winter Songs
Alive,https://open.spotify.com/track/49bTh2iHZzelNeuhniLnYJ,Honest,https://open.spotify.com/album/00ZcKI8FsAB47BfFFNwEYx,Ira Wolf,https://open.spotify.com/artist/5jq01ts8cBQWwVZOpMax6s,2017-03-24,249706,2021-12-21,"As the snow falls outside, cozy up and relax with this collection of soothing acoustic tracks.",Sweet Winter Songs
All the Trees of the Field Will Clap Their Hands,https://open.spotify.com/track/5OojmQ36TXkfL2JfoFJcaq,Seven Swans,https://open.spotify.com/album/71M94qZwSYHxlae0EFxpsy,Sufjan Stevens,https://open.spotify.com/artist/4MXUO7sVCaFgFjoTI5ox5c,2017-03-24,254053,2021-12-21,"As the snow falls outside, cozy up and relax with this collection of soothing acoustic tracks.",Sweet Winter Songs
As Soon as Winter Comes,https://open.spotify.com/track/6MlJrVMeHKRPiudD4CUmmS,As Soon as Winter Comes,https://open.spotify.com/album/7qSqc1E3tBLouzIim1lNKt,The Bird and the Bear,https://open.spotify.com/artist/3hUMzQQLZ4wFTgV39MxWKC,2017-03-24,244871,2021-12-21,"As the snow falls outside, cozy up and relax with this collection of soothing acoustic tracks.",Sweet Winter Songs
At Least My Heart Was Open,https://open.spotify.com/track/0SIRdjqdV6Rpb2c0eKtXy1,Joy Of Nothing,https://open.spotify.com/album/3ssZzv5GIdgXqQXp4PIR2o,Foy Vance,https://open.spotify.com/artist/4bUqnkrDrb4f7rqmDR9yDu,2014-11-07,220758,2021-12-21,"As the snow falls outside, cozy up and relax with this collection of soothing acoustic tracks.",Sweet Winter Songs
Avalanche,https://open.spotify.com/track/6jBGH36Ue2beiIFrjakDkX,Miles and Miles,https://open.spotify.com/album/2aGQYE2YiaM44GKTBTOFLc,Handsome and Gretyl,https://open.spotify.com/artist/0iq2gAVITbmXak4aIiNre3,2014-11-07,265280,2021-12-21,"As the snow falls outside, cozy up and relax with this collection of soothing acoustic tracks.",Sweet Winter Songs
Baroque Thoughts,https://open.spotify.com/track/1SgFoSO4lwRFMB5ZscjyI7,Comes In Twos,https://open.spotify.com/album/23fMUDhMCUTl6C04ETQuBT,The Webb Sisters,https://open.spotify.com/artist/5WVYK25IDrN0y1ExA69Lr7,2014-11-07,212000,2021-12-21,"As the snow falls outside, cozy up and relax with this collection of soothing acoustic tracks.",Sweet Winter Songs
Berlin,https://open.spotify.com/track/68XQwuLFhzaV0ThuDv2I54,Berlin,https://open.spotify.com/album/4yQ3lsX2CZRbukZ6QHs1eX,Bear's Den,https://open.spotify.com/artist/0nJaMZM8paoA5HEUTUXPqi,2017-03-24,269233,2021-12-21,"As the snow falls outside, cozy up and relax with this collection of soothing acoustic tracks.",Sweet Winter Songs
Blindfold,https://open.spotify.com/track/09zAB9TxGj2nhFrAFQAZu1,Blindfold / Heights,https://open.spotify.com/album/1BiVApg6RrzJ1KkF4gqqGB,Charlie Cunningham,https://open.spotify.com/artist/78CiW0UJbHspFaVuVexOK6,2017-03-24,185516,2021-12-21,"As the snow falls outside, cozy up and relax with this collection of soothing acoustic tracks.",Sweet Winter Songs
Build Me Up From Bones,https://open.spotify.com/track/1I9dSqB5XSdwOfn9M8zpRg,Build Me Up From Bones,https://open.spotify.com/album/3WgIxB4vFl8i5ZHCypubIK,Sarah Jarosz,https://open.spotify.com/artist/6nFBonVf7Lqaj05R0v5VGJ,2017-03-24,216173,2021-12-21,"As the snow falls outside, cozy up and relax with this collection of soothing acoustic tracks.",Sweet Winter Songs
Chandelier Love,https://open.spotify.com/track/1ct2wAU6FAIIGhfw8EsnKA,All Night Pharmacy,https://open.spotify.com/album/7rnzB9PcNqoE3A0JrYXh3s,Nathan Reich,https://open.spotify.com/artist/3kyJ9Dtcfsww8eXKdmLvtf,2017-03-24,263880,2021-12-21,"As the snow falls outside, cozy up and relax with this collection of soothing acoustic tracks.",Sweet Winter Songs
Cinder And Smoke,https://open.spotify.com/track/3R8CkRVTFPPplYzN9ai94I,Our Endless Numbered Days,https://open.spotify.com/album/20OPxsW0aYB6InxDImJRdt,Iron & Wine,https://open.spotify.com/artist/4M5nCE77Qaxayuhp3fVn4V,2017-03-24,344320,2021-12-21,"As the snow falls outside, cozy up and relax with this collection of soothing acoustic tracks.",Sweet Winter Songs
