track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/6rtEzZyFomFPjpSPymcebO,,https://open.spotify.com/album/20tHwFUQPP8ZwjIyumlC0J,artist,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2024-04-20,0,2021-03-27,Your daily update of the most played tracks right now - South Africa.,Top 50 - South Africa
"""Heal'lang""(folang)",https://open.spotify.com/track/4Om6zFeaZy44UT5sLWfk1U,"""Heal'lang""(folang)",https://open.spotify.com/album/0MR41Liswk7VXV5Gq1JuY3,"DJ Janisto, Kharishma, Mack eaze","https://open.spotify.com/artist/49pDCx2fEbFhIhVwE37KZW, https://open.spotify.com/artist/3G3iXfLj7hbqflU59UiaAa, https://open.spotify.com/artist/0Dx1YwCy8p6Kc7nl9YCHDl",2025-01-01,273711,2021-03-27,Your daily update of the most played tracks right now - South Africa.,Top 50 - South Africa
"""Slut!"" (Taylor's Version) (From The Vault)",https://open.spotify.com/track/71BqAINEnezjQfxE4VuJfq,1989 (Taylor's Version),https://open.spotify.com/album/64LU4c1nfjz1t4VnGhagcg,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-10-28,180381,2021-03-27,Your daily update of the most played tracks right now - South Africa.,Top 50 - South Africa
018,https://open.spotify.com/track/5UW0G8L04TboUR2yzPNr5K,Solomon,https://open.spotify.com/album/3Yx3a2caBpL5Id5c6hkaru,"Cassper Nyovest, Maglera Doe Boy","https://open.spotify.com/artist/18CJ8k3h2Rggioow01dlwP, https://open.spotify.com/artist/1UXX0jyiEJK15VdkmzYD9L",2023-09-16,195492,2021-03-27,Your daily update of the most played tracks right now - South Africa.,Top 50 - South Africa
018,https://open.spotify.com/track/7vaW4NJiToSP1iretmDZq4,018,https://open.spotify.com/album/7cc1c9rmxzod99qDf3P5P1,"Cassper Nyovest, Maglera Doe Boy","https://open.spotify.com/artist/18CJ8k3h2Rggioow01dlwP, https://open.spotify.com/artist/1UXX0jyiEJK15VdkmzYD9L",2023-09-09,195492,2021-03-27,Your daily update of the most played tracks right now - South Africa.,Top 50 - South Africa
1 0 0 . m i l ‘ (with Bas),https://open.spotify.com/track/4n6NDfYake476trCjJRNl0,The Off-Season,https://open.spotify.com/album/4JAvwK4APPArjIsOdGoJXX,"J. Cole, Bas","https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5, https://open.spotify.com/artist/70gP6Ry4Uo0Yx6uzPIdaiJ",2021-05-16,163302,2021-03-27,Your daily update of the most played tracks right now - South Africa.,Top 50 - South Africa
"1 step forward, 3 steps back",https://open.spotify.com/track/4wcBRRpIfesgcyUtis7PEg,SOUR,https://open.spotify.com/album/6s84u2TUpR3wdUv4NgKA2j,Olivia Rodrigo,https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG,2021-05-26,163586,2021-03-27,Your daily update of the most played tracks right now - South Africa.,Top 50 - South Africa
10 Fingers,https://open.spotify.com/track/3TMVB4ASt9g9MV7hi6qpk2,Be Careful What You Wish For,https://open.spotify.com/album/3vEQ6xB8lxnWL9iaSRjHIn,"AKA, ANATII","https://open.spotify.com/artist/1QIghPIrXQQ22G1yNtAKFX, https://open.spotify.com/artist/6dX1EJC9XFlM8Ql1wGHC55",2023-02-12,315555,2021-03-27,Your daily update of the most played tracks right now - South Africa.,Top 50 - South Africa
100 mill,https://open.spotify.com/track/3xNZvhskS5f3NuVC8ldi0x,Kill The King: the mixtape,https://open.spotify.com/album/5XxghpaGYOjMYfaggN0g0t,"A-Reece, Jay Jody","https://open.spotify.com/artist/5TirRF3azWV5OpyufcDCFP, https://open.spotify.com/artist/1S50LM0LZMa0AhCmLvYJdR",2024-09-14,170080,2021-03-27,Your daily update of the most played tracks right now - South Africa.,Top 50 - South Africa
"10111 (feat. M.J, Djy Ma'Ten & Matute Boy)",https://open.spotify.com/track/21pRTkAdSPCP3tAn7ECYzs,"10111 (feat. M.J, Djy Ma'Ten & Matute Boy)",https://open.spotify.com/album/3FzREqbZZ7YctJYPU8VCav,"Mr JazziQ, Mellow & Sleazy, M.J, Djy Ma'Ten, Matute Boy","https://open.spotify.com/artist/1nVEvn7RMNxj27rn0WE13E, https://open.spotify.com/artist/5MJ5f1XKD9yu7aWfG8OGjz, https://open.spotify.com/artist/7bbakrxOYa3yL8DDzjU98P, https://open.spotify.com/artist/7BFXyzkV91hV7KjxaiMQS3, https://open.spotify.com/artist/4riXfqk8ehO6Zq9Jb0Ht0L",2021-12-18,432851,2021-03-27,Your daily update of the most played tracks right now - South Africa.,Top 50 - South Africa
