track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All My Days,https://open.spotify.com/track/6imKHLNom4xjEj2n3ZbKHr,Time Without Consequence,https://open.spotify.com/album/39xSDFXhE1RmrqR6mF2bXU,Alexi Murdoch,https://open.spotify.com/artist/25mrbNwFzoqPWyYXLhiDRw,2015-10-05,297120,2021-12-21,Enjoy the company of friends alongside some folksy acoustics perfect for an autumn dinner party.,FriendsGiving
Bloom - Bonus Track,https://open.spotify.com/track/41yIvlFgvGwxq8qTqAR7eG,Woodland - EP,https://open.spotify.com/album/5l8axHOB8sCsWqfK5XVtbF,The Paper Kites,https://open.spotify.com/artist/79hrYiudVcFyyxyJW0ipTy,2015-10-05,210080,2021-12-21,Enjoy the company of friends alongside some folksy acoustics perfect for an autumn dinner party.,FriendsGiving
Carry Me Home,https://open.spotify.com/track/78TYNPsyBAudhm7Me2b52V,A Cup Of Kindness Yet,https://open.spotify.com/album/35VMzUFLOWhXlz2tMkU4bx,Hey Rosetta!,https://open.spotify.com/artist/52ue4x5xVjLx4cw2HEXMhi,2015-10-05,236653,2021-12-21,Enjoy the company of friends alongside some folksy acoustics perfect for an autumn dinner party.,FriendsGiving
Caught in the Briars,https://open.spotify.com/track/3lWoPpucS9UVhiSyQev7yR,Ghost on Ghost,https://open.spotify.com/album/3oPGyYlIVrG66eLKD93BN4,Iron & Wine,https://open.spotify.com/artist/4M5nCE77Qaxayuhp3fVn4V,2015-10-05,192293,2021-12-21,Enjoy the company of friends alongside some folksy acoustics perfect for an autumn dinner party.,FriendsGiving
Crazy Bird,https://open.spotify.com/track/6d9aDuLj2AzDrCAmASuT4k,Crazy Bird,https://open.spotify.com/album/054Xks2NKvi8lprqYhSdYs,Wild Child,https://open.spotify.com/artist/1xLMexpeeTKQ20SwGMaGSK,2015-10-05,238390,2021-12-21,Enjoy the company of friends alongside some folksy acoustics perfect for an autumn dinner party.,FriendsGiving
"Flightless Bird, American Mouth",https://open.spotify.com/track/6iWwfN1euztxZi1OK38HbU,The Shepherd's Dog,https://open.spotify.com/album/6r3zqNcZez592ryTIWUWce,Iron & Wine,https://open.spotify.com/artist/4M5nCE77Qaxayuhp3fVn4V,2015-10-05,242226,2021-12-21,Enjoy the company of friends alongside some folksy acoustics perfect for an autumn dinner party.,FriendsGiving
Flowers in Your Hair,https://open.spotify.com/track/3Hvg5tRKsQlX25wYwgMF9p,The Lumineers,https://open.spotify.com/album/6NWYmlHxAME5KXtxrTlUxW,The Lumineers,https://open.spotify.com/artist/16oZKvXb6WkQlVAjwo2Wbg,2015-10-05,109735,2021-12-21,Enjoy the company of friends alongside some folksy acoustics perfect for an autumn dinner party.,FriendsGiving
Holiday Road,https://open.spotify.com/track/3XZMIVgiRCwnKfce1osBYl,Winter Songs EP,https://open.spotify.com/album/12LlLnVszu0tnMIEng9d61,Matt Pond PA,https://open.spotify.com/artist/3JVgWZxQa78cVa2cUuAUQ4,2015-10-05,218917,2021-12-21,Enjoy the company of friends alongside some folksy acoustics perfect for an autumn dinner party.,FriendsGiving
House of Diamonds,https://open.spotify.com/track/3HU4UUkXgrAD0lGJKuCYnh,Upper Air,https://open.spotify.com/album/76XJapYH3rXxWhsTOqrQqb,Bowerbirds,https://open.spotify.com/artist/4MoGkOmfK6oKi1Isc8Iv9m,2015-10-05,178000,2021-12-21,Enjoy the company of friends alongside some folksy acoustics perfect for an autumn dinner party.,FriendsGiving
I Won't Be Found,https://open.spotify.com/track/5zOJf5G6Ze0lXoQ1IHU9oj,Shallow Grave,https://open.spotify.com/album/5wv0kOevrQsYsIIQDIrTXJ,The Tallest Man On Earth,https://open.spotify.com/artist/2BpAc5eK7Rz5GAwSp9UYXa,2015-10-05,167533,2021-12-21,Enjoy the company of friends alongside some folksy acoustics perfect for an autumn dinner party.,FriendsGiving
Lake Charlevoix,https://open.spotify.com/track/080BKJ7vdHtphAx48clg4o,Leelanau,https://open.spotify.com/album/0Pdt7LXDutFJyAMatCNZsV,dana falconberry,https://open.spotify.com/artist/1yPMww0JcFgiVO25oeU5Xi,2015-10-05,150240,2021-12-21,Enjoy the company of friends alongside some folksy acoustics perfect for an autumn dinner party.,FriendsGiving
Little Bird - Deluxe Edition,https://open.spotify.com/track/4bcgRbGeq4IejesjsiHyTH,+,https://open.spotify.com/album/02pi98kE0nra0yBqCStzbC,Ed Sheeran,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,2015-10-05,224528,2021-12-21,Enjoy the company of friends alongside some folksy acoustics perfect for an autumn dinner party.,FriendsGiving
Love Love Love,https://open.spotify.com/track/15IWqq4MaJ09ZQZgzcbn4p,My Head Is An Animal,https://open.spotify.com/album/6uD3oJCWT1gtlSCg5lDiNF,Of Monsters and Men,https://open.spotify.com/artist/4dwdTW1Lfiq0cM8nBAqIIz,2015-10-05,238786,2021-12-21,Enjoy the company of friends alongside some folksy acoustics perfect for an autumn dinner party.,FriendsGiving
My Friends,https://open.spotify.com/track/7foGTA6I8jkYTwQzwljQLA,A Creature I Don't Know,https://open.spotify.com/album/4m5V9tVSVClEXDeBT1dk2F,Laura Marling,https://open.spotify.com/artist/7B2edU3Q7btJoNsoHCNohM,2015-10-05,238253,2021-12-21,Enjoy the company of friends alongside some folksy acoustics perfect for an autumn dinner party.,FriendsGiving
Nearly Old Friends,https://open.spotify.com/track/4YuAGBc1bsIi0jVEwn5J2f,Cynic's New Year,https://open.spotify.com/album/32HXUSvlymSKkbIVOAO2nM,Horse Feathers,https://open.spotify.com/artist/0lO2c86rQmrRJArBxgw0v8,2015-10-05,257320,2021-12-21,Enjoy the company of friends alongside some folksy acoustics perfect for an autumn dinner party.,FriendsGiving
Old Pine,https://open.spotify.com/track/4PXb4gyyo85e3IYXa0eWkk,Every Kingdom,https://open.spotify.com/album/1HWi1cL1VGLCiIYGfvHJmG,Ben Howard,https://open.spotify.com/artist/5schNIzWdI9gJ1QRK8SBnc,2015-10-05,328506,2021-12-21,Enjoy the company of friends alongside some folksy acoustics perfect for an autumn dinner party.,FriendsGiving
See the Light,https://open.spotify.com/track/4idUdNW28Rj7TZKk0zkrn1,Montibello Memories,https://open.spotify.com/album/3Ov5WbIH9jN8mZ4z9wwTk3,Matrimony,https://open.spotify.com/artist/4V5UtbLYaFishr7psURF3Q,2015-10-05,215880,2021-12-21,Enjoy the company of friends alongside some folksy acoustics perfect for an autumn dinner party.,FriendsGiving
Sleet and Snow,https://open.spotify.com/track/19PbVUTpF75SeZQpTEUJwM,Sleet and Snow,https://open.spotify.com/album/6IvRuTNcTlPaIosiVlY8Nx,My First Tooth,https://open.spotify.com/artist/2mtHReEeM2MuBaWSY3stG8,2015-10-05,198133,2021-12-21,Enjoy the company of friends alongside some folksy acoustics perfect for an autumn dinner party.,FriendsGiving
So Much Wine,https://open.spotify.com/track/01VRl1hJQ8PsJWNc5YVCp7,Give It Away,https://open.spotify.com/album/34BAkxQk0xngUFuTl69EAF,Andrew Bird,https://open.spotify.com/artist/4uSftVc3FPWe6RJuMZNEe9,2015-10-05,222080,2021-12-21,Enjoy the company of friends alongside some folksy acoustics perfect for an autumn dinner party.,FriendsGiving
The Ash & Clay,https://open.spotify.com/track/5ShO1LJ0jAhDE53WroSaYv,The Ash & Clay,https://open.spotify.com/album/03LeFtR9ay0KmWFlurEGWP,The Milk Carton Kids,https://open.spotify.com/artist/7fxtWEwKKrFaykKItspdYg,2015-10-05,219066,2021-12-21,Enjoy the company of friends alongside some folksy acoustics perfect for an autumn dinner party.,FriendsGiving
The Snow,https://open.spotify.com/track/5e7VaQWTOLcNqTJ2ftFQyk,The Eastern Sea,https://open.spotify.com/album/6Y0okEPhDzDd6nCbfSZLWo,The Eastern Sea,https://open.spotify.com/artist/1g7l0o1IobV06d8Y4kyEhY,2015-10-05,229840,2021-12-21,Enjoy the company of friends alongside some folksy acoustics perfect for an autumn dinner party.,FriendsGiving
The Stable Song,https://open.spotify.com/track/3G9ETaH55bMQx8hwNhAgbU,"That Sea, The Gambler",https://open.spotify.com/album/7ecZGh7SICLEkqqkBNXfvE,Gregory Alan Isakov,https://open.spotify.com/artist/5sXaGoRLSpd7VeyZrLkKwt,2015-10-05,360933,2021-12-21,Enjoy the company of friends alongside some folksy acoustics perfect for an autumn dinner party.,FriendsGiving
The Wolves & The Ravens,https://open.spotify.com/track/3NsyRkNYWUz5pIvoBoSGKf,The Secret Life Of Walter Mitty (Music From And Inspired By The Motion Picture),https://open.spotify.com/album/7uFQTjB1C5Wa61owwtrYJ3,Rogue Valley,https://open.spotify.com/artist/1EbGAjTV50qpZ53jXTvmV7,2015-10-05,251493,2021-12-21,Enjoy the company of friends alongside some folksy acoustics perfect for an autumn dinner party.,FriendsGiving
This Gift,https://open.spotify.com/track/7k7WK5XdLiWyccs7gOtXrJ,This Gift,https://open.spotify.com/album/7yzbZ5aWbHoGHIFqGG3GkG,Glen Hansard,https://open.spotify.com/artist/3Caot8EtHX6wLpNF2wRzS0,2015-10-05,287601,2021-12-21,Enjoy the company of friends alongside some folksy acoustics perfect for an autumn dinner party.,FriendsGiving
Tracks In the Snow,https://open.spotify.com/track/5KsZSksgeYi3RxIoAAcy5l,Tracks In the Snow,https://open.spotify.com/album/28Fqt02jcDyoi6EfOMy8kQ,The Civil Wars,https://open.spotify.com/artist/6J7rw7NELJUCThPbAfyLIE,2015-10-05,230973,2021-12-21,Enjoy the company of friends alongside some folksy acoustics perfect for an autumn dinner party.,FriendsGiving
